# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.38164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38164E+01   0.00000E+00
  1.40000E+01   2.31572E-05
  1.45000E+01   8.62270E-04
  1.50000E+01   1.27708E-03
  1.55000E+01   1.40825E-03
  1.60000E+01   1.63291E-03
  1.65000E+01   1.87514E-03
  1.70000E+01   2.00034E-03
  1.75000E+01   2.00271E-03
  1.80000E+01   2.01297E-03
  1.85000E+01   2.00496E-03
  1.90000E+01   1.97182E-03
  1.95000E+01   1.90838E-03
  2.00000E+01   1.85446E-03
  2.10000E+01   1.81455E-03
  2.20000E+01   1.78296E-03
  2.30000E+01   1.75587E-03
  2.40000E+01   1.72815E-03
  2.50000E+01   1.70290E-03
  2.60000E+01   1.67866E-03
  2.70000E+01   1.65487E-03
  2.80000E+01   1.63240E-03
  2.90000E+01   1.61419E-03
  3.00000E+01   1.60207E-03
  3.50000E+01   1.58956E-03
  4.00000E+01   1.59514E-03
  4.50000E+01   1.55873E-03
  5.00000E+01   1.49860E-03
  6.00000E+01   1.40152E-03
  7.00000E+01   1.33496E-03
  8.00000E+01   1.26524E-03
  9.00000E+01   1.21088E-03
  1.00000E+02   1.16561E-03
  1.25000E+02   1.05147E-03
  1.50000E+02   9.55259E-04
  2.00000E+02   7.74646E-04
  2.50000E+02   6.11120E-04
  3.00000E+02   4.86500E-04
  3.50000E+02   4.19138E-04
  4.00000E+02   3.80753E-04
  4.50000E+02   3.45158E-04
  5.00000E+02   3.12939E-04
