# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 1.19044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19044E+01   0.00000E+00
  1.20000E+01   3.72942E-04
  1.25000E+01   5.52035E-03
  1.30000E+01   9.35415E-03
  1.35000E+01   1.26983E-02
  1.40000E+01   1.56883E-02
  1.45000E+01   1.84109E-02
  1.50000E+01   2.09160E-02
  1.55000E+01   2.32386E-02
  1.60000E+01   2.54039E-02
  1.65000E+01   2.74313E-02
  1.70000E+01   2.93348E-02
  1.75000E+01   3.11272E-02
  1.80000E+01   3.28195E-02
  1.85000E+01   3.44204E-02
  1.90000E+01   3.59372E-02
  1.95000E+01   3.73763E-02
  2.00000E+01   3.87432E-02
  2.10000E+01   4.12805E-02
  2.20000E+01   4.35834E-02
  2.30000E+01   4.56771E-02
  2.40000E+01   4.75869E-02
  2.50000E+01   4.93320E-02
  2.60000E+01   5.09286E-02
  2.70000E+01   5.23907E-02
  2.80000E+01   5.37304E-02
  2.90000E+01   5.49595E-02
  3.00000E+01   5.60870E-02
  3.50000E+01   6.04666E-02
  4.00000E+01   6.32692E-02
  4.50000E+01   6.49790E-02
  5.00000E+01   6.59206E-02
  6.00000E+01   6.63013E-02
  7.00000E+01   6.54866E-02
  8.00000E+01   6.40363E-02
  9.00000E+01   6.22624E-02
  1.00000E+02   6.03434E-02
  1.25000E+02   5.54832E-02
  1.50000E+02   5.09939E-02
  2.00000E+02   4.35918E-02
  2.50000E+02   3.80061E-02
  3.00000E+02   3.37313E-02
  3.50000E+02   3.03690E-02
  4.00000E+02   2.76386E-02
  4.50000E+02   2.53510E-02
  5.00000E+02   2.33728E-02
