# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.64183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64183E+01   0.00000E+00
  1.65000E+01   1.60522E-07
  1.70000E+01   2.22813E-06
  1.75000E+01   3.35471E-06
  1.80000E+01   4.16899E-06
  1.85000E+01   4.81641E-06
  1.90000E+01   5.35320E-06
  1.95000E+01   5.81077E-06
  2.00000E+01   6.21410E-06
  2.10000E+01   6.85146E-06
  2.20000E+01   7.36111E-06
  2.30000E+01   7.76319E-06
  2.40000E+01   8.09036E-06
  2.50000E+01   8.35291E-06
  2.60000E+01   8.56609E-06
  2.70000E+01   8.73797E-06
  2.80000E+01   8.87535E-06
  2.90000E+01   8.98345E-06
  3.00000E+01   9.06854E-06
  3.50000E+01   9.22632E-06
  4.00000E+01   9.12521E-06
  4.50000E+01   8.89156E-06
  5.00000E+01   8.59615E-06
  6.00000E+01   7.94173E-06
  7.00000E+01   7.31272E-06
  8.00000E+01   6.74582E-06
  9.00000E+01   6.25072E-06
  1.00000E+02   5.82290E-06
  1.25000E+02   5.00431E-06
  1.50000E+02   4.44887E-06
  2.00000E+02   3.80244E-06
  2.50000E+02   3.46569E-06
  3.00000E+02   3.24083E-06
  3.50000E+02   3.02385E-06
  4.00000E+02   2.75718E-06
  4.50000E+02   2.40775E-06
  5.00000E+02   1.95371E-06
