# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.40001E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40001E+01   0.00000E+00
  1.45000E+01   8.89225E-06
  1.50000E+01   5.70988E-05
  1.55000E+01   1.27528E-04
  1.60000E+01   2.08169E-04
  1.65000E+01   2.94183E-04
  1.70000E+01   3.82625E-04
  1.75000E+01   4.71692E-04
  1.80000E+01   5.60249E-04
  1.85000E+01   6.47472E-04
  1.90000E+01   7.33029E-04
  1.95000E+01   8.16605E-04
  2.00000E+01   8.98136E-04
  2.10000E+01   1.05467E-03
  2.20000E+01   1.20169E-03
  2.30000E+01   1.33910E-03
  2.40000E+01   1.46743E-03
  2.50000E+01   1.58493E-03
  2.60000E+01   1.69409E-03
  2.70000E+01   1.79528E-03
  2.80000E+01   1.88901E-03
  2.90000E+01   1.97568E-03
  3.00000E+01   2.05624E-03
  3.50000E+01   2.37531E-03
  4.00000E+01   2.58988E-03
  4.50000E+01   2.72864E-03
  5.00000E+01   2.81849E-03
  6.00000E+01   2.90359E-03
  7.00000E+01   2.91340E-03
  8.00000E+01   2.88302E-03
  9.00000E+01   2.83101E-03
  1.00000E+02   2.76764E-03
  1.25000E+02   2.59196E-03
  1.50000E+02   2.41712E-03
  2.00000E+02   2.10735E-03
  2.50000E+02   1.85354E-03
  3.00000E+02   1.64661E-03
  3.50000E+02   1.47882E-03
  4.00000E+02   1.34264E-03
  4.50000E+02   1.23338E-03
  5.00000E+02   1.14837E-03
