# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.30362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30362E+01   0.00000E+00
  1.35000E+01   1.98994E-03
  1.40000E+01   4.00850E-03
  1.45000E+01   4.69180E-03
  1.50000E+01   4.53633E-03
  1.55000E+01   4.45586E-03
  1.60000E+01   4.41032E-03
  1.65000E+01   4.30639E-03
  1.70000E+01   4.13833E-03
  1.75000E+01   4.07279E-03
  1.80000E+01   4.06973E-03
  1.85000E+01   4.05878E-03
  1.90000E+01   4.03430E-03
  1.95000E+01   4.02257E-03
  2.00000E+01   4.01426E-03
  2.10000E+01   3.99541E-03
  2.20000E+01   3.97640E-03
  2.30000E+01   3.95067E-03
  2.40000E+01   3.91214E-03
  2.50000E+01   3.87482E-03
  2.60000E+01   3.84155E-03
  2.70000E+01   3.80940E-03
  2.80000E+01   3.77961E-03
  2.90000E+01   3.75541E-03
  3.00000E+01   3.73994E-03
  3.50000E+01   3.71376E-03
  4.00000E+01   3.70450E-03
  4.50000E+01   3.68243E-03
  5.00000E+01   3.64814E-03
  6.00000E+01   3.53477E-03
  7.00000E+01   3.33197E-03
  8.00000E+01   3.14351E-03
  9.00000E+01   2.99073E-03
  1.00000E+02   2.86341E-03
  1.25000E+02   2.61727E-03
  1.50000E+02   2.37801E-03
  2.00000E+02   1.93413E-03
  2.50000E+02   1.53504E-03
  3.00000E+02   1.23527E-03
  3.50000E+02   1.07613E-03
  4.00000E+02   9.66466E-04
  4.50000E+02   8.57297E-04
  5.00000E+02   7.92265E-04
