# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 1.26868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26868E+01   0.00000E+00
  1.30000E+01   1.82548E-07
  1.35000E+01   5.89203E-07
  1.40000E+01   8.48673E-07
  1.45000E+01   8.95511E-07
  1.50000E+01   8.71301E-07
  1.55000E+01   8.51102E-07
  1.60000E+01   8.37648E-07
  1.65000E+01   8.12366E-07
  1.70000E+01   7.93688E-07
  1.75000E+01   7.90385E-07
  1.80000E+01   7.90238E-07
  1.85000E+01   7.88024E-07
  1.90000E+01   7.85699E-07
  1.95000E+01   7.84121E-07
  2.00000E+01   7.82871E-07
  2.10000E+01   7.80314E-07
  2.20000E+01   7.77146E-07
  2.30000E+01   7.72018E-07
  2.40000E+01   7.65064E-07
  2.50000E+01   7.58358E-07
  2.60000E+01   7.52432E-07
  2.70000E+01   7.46627E-07
  2.80000E+01   7.41249E-07
  2.90000E+01   7.36822E-07
  3.00000E+01   7.33894E-07
  3.50000E+01   7.26670E-07
  4.00000E+01   7.23141E-07
  4.50000E+01   7.24964E-07
  5.00000E+01   7.25917E-07
  6.00000E+01   7.12363E-07
  7.00000E+01   6.69594E-07
  8.00000E+01   6.29909E-07
  9.00000E+01   5.97769E-07
  1.00000E+02   5.70969E-07
  1.25000E+02   5.20480E-07
  1.50000E+02   4.73318E-07
  2.00000E+02   3.87954E-07
  2.50000E+02   3.09254E-07
  3.00000E+02   2.49470E-07
  3.50000E+02   2.17576E-07
  4.00000E+02   1.94924E-07
  4.50000E+02   1.72327E-07
  5.00000E+02   1.59792E-07
