# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.60029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60029E+01   0.00000E+00
  1.65000E+01   1.01614E-05
  1.70000E+01   1.55235E-05
  1.75000E+01   1.91520E-05
  1.80000E+01   2.19941E-05
  1.85000E+01   2.43141E-05
  1.90000E+01   2.62716E-05
  1.95000E+01   2.80115E-05
  2.00000E+01   2.94032E-05
  2.10000E+01   3.18355E-05
  2.20000E+01   3.37579E-05
  2.30000E+01   3.52859E-05
  2.40000E+01   3.65333E-05
  2.50000E+01   3.75432E-05
  2.60000E+01   3.83630E-05
  2.70000E+01   3.90252E-05
  2.80000E+01   3.95552E-05
  2.90000E+01   3.99716E-05
  3.00000E+01   4.03023E-05
  3.50000E+01   4.08894E-05
  4.00000E+01   4.04456E-05
  4.50000E+01   3.94606E-05
  5.00000E+01   3.82119E-05
  6.00000E+01   3.54352E-05
  7.00000E+01   3.27132E-05
  8.00000E+01   3.02308E-05
  9.00000E+01   2.80354E-05
  1.00000E+02   2.61173E-05
  1.25000E+02   2.23696E-05
  1.50000E+02   1.97577E-05
  2.00000E+02   1.65998E-05
  2.50000E+02   1.48865E-05
  3.00000E+02   1.37665E-05
  3.50000E+02   1.27939E-05
  4.00000E+02   1.17167E-05
  4.50000E+02   1.03842E-05
  5.00000E+02   8.69529E-06
