# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.65027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65027E+01   0.00000E+00
  1.70000E+01   1.33083E-06
  1.75000E+01   2.16704E-06
  1.80000E+01   2.76231E-06
  1.85000E+01   3.23242E-06
  1.90000E+01   3.62080E-06
  1.95000E+01   3.95100E-06
  2.00000E+01   4.26264E-06
  2.10000E+01   4.70110E-06
  2.20000E+01   5.06782E-06
  2.30000E+01   5.35692E-06
  2.40000E+01   5.59182E-06
  2.50000E+01   5.78005E-06
  2.60000E+01   5.93282E-06
  2.70000E+01   6.05593E-06
  2.80000E+01   6.15429E-06
  2.90000E+01   6.23172E-06
  3.00000E+01   6.29249E-06
  3.50000E+01   6.40590E-06
  4.00000E+01   6.33513E-06
  4.50000E+01   6.17075E-06
  5.00000E+01   5.96315E-06
  6.00000E+01   5.50429E-06
  7.00000E+01   5.06491E-06
  8.00000E+01   4.66992E-06
  9.00000E+01   4.32566E-06
  1.00000E+02   4.02874E-06
  1.25000E+02   3.46199E-06
  1.50000E+02   3.07837E-06
  2.00000E+02   2.63253E-06
  2.50000E+02   2.39991E-06
  3.00000E+02   2.24391E-06
  3.50000E+02   2.09297E-06
  4.00000E+02   1.90776E-06
  4.50000E+02   1.66561E-06
  5.00000E+02   1.35149E-06
