# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.44650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44650E+01   0.00000E+00
  1.45000E+01   1.77971E-06
  1.50000E+01   6.44535E-09
  1.55000E+01   3.63884E-06
  1.60000E+01   1.26466E-05
  1.65000E+01   2.47989E-05
  1.70000E+01   3.89496E-05
  1.75000E+01   5.43389E-05
  1.80000E+01   7.04421E-05
  1.85000E+01   8.69279E-05
  1.90000E+01   1.03561E-04
  1.95000E+01   1.20110E-04
  2.00000E+01   1.36476E-04
  2.10000E+01   1.68587E-04
  2.20000E+01   1.99404E-04
  2.30000E+01   2.28668E-04
  2.40000E+01   2.56294E-04
  2.50000E+01   2.82140E-04
  2.60000E+01   3.06292E-04
  2.70000E+01   3.28819E-04
  2.80000E+01   3.49795E-04
  2.90000E+01   3.69283E-04
  3.00000E+01   3.87405E-04
  3.50000E+01   4.59929E-04
  4.00000E+01   5.09618E-04
  4.50000E+01   5.42523E-04
  5.00000E+01   5.64035E-04
  6.00000E+01   5.86287E-04
  7.00000E+01   5.91297E-04
  8.00000E+01   5.87071E-04
  9.00000E+01   5.77836E-04
  1.00000E+02   5.65908E-04
  1.25000E+02   5.31685E-04
  1.50000E+02   4.96907E-04
  2.00000E+02   4.34196E-04
  2.50000E+02   3.82183E-04
  3.00000E+02   3.39222E-04
  3.50000E+02   3.04585E-04
  4.00000E+02   2.76394E-04
  4.50000E+02   2.54020E-04
  5.00000E+02   2.37058E-04
