# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.42171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42171E+01   0.00000E+00
  1.45000E+01   4.39493E-04
  1.50000E+01   1.43875E-03
  1.55000E+01   2.34390E-03
  1.60000E+01   3.17981E-03
  1.65000E+01   3.95840E-03
  1.70000E+01   4.68856E-03
  1.75000E+01   5.37625E-03
  1.80000E+01   6.02617E-03
  1.85000E+01   6.64197E-03
  1.90000E+01   7.22668E-03
  1.95000E+01   7.78289E-03
  2.00000E+01   8.31252E-03
  2.10000E+01   9.30003E-03
  2.20000E+01   1.02025E-02
  2.30000E+01   1.10289E-02
  2.40000E+01   1.17878E-02
  2.50000E+01   1.24862E-02
  2.60000E+01   1.31298E-02
  2.70000E+01   1.37238E-02
  2.80000E+01   1.42724E-02
  2.90000E+01   1.47798E-02
  3.00000E+01   1.52495E-02
  3.50000E+01   1.71218E-02
  4.00000E+01   1.84059E-02
  4.50000E+01   1.92683E-02
  5.00000E+01   1.98308E-02
  6.00000E+01   2.03540E-02
  7.00000E+01   2.03834E-02
  8.00000E+01   2.01363E-02
  9.00000E+01   1.97342E-02
  1.00000E+02   1.92481E-02
  1.25000E+02   1.79033E-02
  1.50000E+02   1.65787E-02
  2.00000E+02   1.42805E-02
  2.50000E+02   1.24645E-02
  3.00000E+02   1.10293E-02
  3.50000E+02   9.87684E-03
  4.00000E+02   8.93508E-03
  4.50000E+02   8.15292E-03
  5.00000E+02   7.49524E-03
