# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.53102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53102E+01   0.00000E+00
  1.55000E+01   1.98140E-04
  1.60000E+01   5.41016E-04
  1.65000E+01   7.35121E-04
  1.70000E+01   8.76952E-04
  1.75000E+01   9.89797E-04
  1.80000E+01   1.08316E-03
  1.85000E+01   1.16241E-03
  1.90000E+01   1.23076E-03
  1.95000E+01   1.29039E-03
  2.00000E+01   1.34301E-03
  2.10000E+01   1.43113E-03
  2.20000E+01   1.50191E-03
  2.30000E+01   1.55873E-03
  2.40000E+01   1.60504E-03
  2.50000E+01   1.64264E-03
  2.60000E+01   1.67310E-03
  2.70000E+01   1.69759E-03
  2.80000E+01   1.71706E-03
  2.90000E+01   1.73219E-03
  3.00000E+01   1.74392E-03
  3.50000E+01   1.76170E-03
  4.00000E+01   1.73886E-03
  4.50000E+01   1.69483E-03
  5.00000E+01   1.64041E-03
  6.00000E+01   1.52101E-03
  7.00000E+01   1.40363E-03
  8.00000E+01   1.29621E-03
  9.00000E+01   1.20049E-03
  1.00000E+02   1.11634E-03
  1.25000E+02   9.49587E-04
  1.50000E+02   8.30566E-04
  2.00000E+02   6.81304E-04
  2.50000E+02   5.96713E-04
  3.00000E+02   5.42237E-04
  3.50000E+02   5.00043E-04
  4.00000E+02   4.60095E-04
  4.50000E+02   4.16219E-04
  5.00000E+02   3.64395E-04
