# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.62991E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62991E+01   0.00000E+00
  1.65000E+01   1.51205E-06
  1.70000E+01   4.27901E-06
  1.75000E+01   5.93255E-06
  1.80000E+01   7.15980E-06
  1.85000E+01   8.14175E-06
  1.90000E+01   8.96059E-06
  1.95000E+01   9.66166E-06
  2.00000E+01   1.02647E-05
  2.10000E+01   1.12582E-05
  2.20000E+01   1.20429E-05
  2.30000E+01   1.26620E-05
  2.40000E+01   1.31677E-05
  2.50000E+01   1.35742E-05
  2.60000E+01   1.39043E-05
  2.70000E+01   1.41707E-05
  2.80000E+01   1.43837E-05
  2.90000E+01   1.45512E-05
  3.00000E+01   1.46836E-05
  3.50000E+01   1.49265E-05
  4.00000E+01   1.47644E-05
  4.50000E+01   1.43930E-05
  5.00000E+01   1.39226E-05
  6.00000E+01   1.28784E-05
  7.00000E+01   1.18688E-05
  8.00000E+01   1.09557E-05
  9.00000E+01   1.01555E-05
  1.00000E+02   9.46191E-06
  1.25000E+02   8.12817E-06
  1.50000E+02   7.21784E-06
  2.00000E+02   6.15062E-06
  2.50000E+02   5.59136E-06
  3.00000E+02   5.22036E-06
  3.50000E+02   4.86917E-06
  4.00000E+02   4.44376E-06
  4.50000E+02   3.88985E-06
  5.00000E+02   3.17143E-06
