# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(h3Sg,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63246 Hartrees
# Threshold: 1.45571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45571E+01   0.00000E+00
  1.50000E+01   8.16870E-03
  1.55000E+01   1.41998E-02
  1.60000E+01   1.44412E-02
  1.65000E+01   1.34447E-02
  1.70000E+01   1.24122E-02
  1.75000E+01   1.14412E-02
  1.80000E+01   1.05588E-02
  1.85000E+01   9.80583E-03
  1.90000E+01   9.06093E-03
  1.95000E+01   8.42220E-03
  2.00000E+01   7.83538E-03
  2.10000E+01   6.81055E-03
  2.20000E+01   5.95334E-03
  2.30000E+01   5.23345E-03
  2.40000E+01   4.62367E-03
  2.50000E+01   4.10404E-03
  2.60000E+01   3.65906E-03
  2.70000E+01   3.27593E-03
  2.80000E+01   2.94437E-03
  2.90000E+01   2.65600E-03
  3.00000E+01   2.40359E-03
  3.50000E+01   1.52603E-03
  4.00000E+01   1.02817E-03
  4.50000E+01   7.25747E-04
  5.00000E+01   5.31062E-04
  6.00000E+01   3.09262E-04
  7.00000E+01   1.95676E-04
  8.00000E+01   1.31602E-04
  9.00000E+01   9.27305E-05
  1.00000E+02   6.77786E-05
  1.25000E+02   3.48979E-05
  1.50000E+02   2.02732E-05
