# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.33938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33938E+01   0.00000E+00
  1.35000E+01   2.77361E-03
  1.40000E+01   6.50896E-03
  1.45000E+01   7.47698E-03
  1.50000E+01   7.59058E-03
  1.55000E+01   7.37274E-03
  1.60000E+01   7.05472E-03
  1.65000E+01   6.66772E-03
  1.70000E+01   6.26688E-03
  1.75000E+01   5.86788E-03
  1.80000E+01   5.46500E-03
  1.85000E+01   5.10602E-03
  1.90000E+01   4.76753E-03
  1.95000E+01   4.45241E-03
  2.00000E+01   4.16060E-03
  2.10000E+01   3.64338E-03
  2.20000E+01   3.20243E-03
  2.30000E+01   2.82920E-03
  2.40000E+01   2.50847E-03
  2.50000E+01   2.23344E-03
  2.60000E+01   1.99635E-03
  2.70000E+01   1.79109E-03
  2.80000E+01   1.61255E-03
  2.90000E+01   1.45717E-03
  3.00000E+01   1.31901E-03
  3.50000E+01   8.40949E-04
  4.00000E+01   5.67029E-04
  4.50000E+01   4.00443E-04
  5.00000E+01   2.92891E-04
  6.00000E+01   1.70427E-04
  7.00000E+01   1.07663E-04
  8.00000E+01   7.22932E-05
  9.00000E+01   5.08694E-05
  1.00000E+02   3.71130E-05
  1.25000E+02   1.90507E-05
  1.50000E+02   1.10267E-05
