# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.56705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56705E+01   0.00000E+00
  1.60000E+01   1.15826E-16
  1.65000E+01   2.11020E-16
  1.70000E+01   2.69897E-16
  1.75000E+01   3.14272E-16
  1.80000E+01   3.49984E-16
  1.85000E+01   3.79771E-16
  1.90000E+01   4.05240E-16
  1.95000E+01   4.27116E-16
  2.00000E+01   4.46446E-16
  2.10000E+01   4.78564E-16
  2.20000E+01   5.04218E-16
  2.30000E+01   5.24756E-16
  2.40000E+01   5.41518E-16
  2.50000E+01   5.55118E-16
  2.60000E+01   5.66157E-16
  2.70000E+01   5.75069E-16
  2.80000E+01   5.82193E-16
  2.90000E+01   5.87777E-16
  3.00000E+01   5.92182E-16
  3.50000E+01   5.99616E-16
  4.00000E+01   5.92775E-16
  4.50000E+01   5.78412E-16
  5.00000E+01   5.60333E-16
  6.00000E+01   5.20216E-16
  7.00000E+01   4.80578E-16
  8.00000E+01   4.44229E-16
  9.00000E+01   4.11844E-16
  1.00000E+02   3.83372E-16
  1.25000E+02   3.27025E-16
  1.50000E+02   2.87011E-16
  2.00000E+02   2.37272E-16
  2.50000E+02   2.09416E-16
  3.00000E+02   1.91416E-16
  3.50000E+02   1.77025E-16
  4.00000E+02   1.62709E-16
  4.50000E+02   1.46301E-16
  5.00000E+02   1.26367E-16
