# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.45492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45492E+01   0.00000E+00
  1.50000E+01   5.02145E-08
  1.55000E+01   1.61941E-06
  1.60000E+01   7.12379E-06
  1.65000E+01   1.50364E-05
  1.70000E+01   2.45061E-05
  1.75000E+01   3.49592E-05
  1.80000E+01   4.60015E-05
  1.85000E+01   5.73807E-05
  1.90000E+01   6.89335E-05
  1.95000E+01   8.04721E-05
  2.00000E+01   9.19003E-05
  2.10000E+01   1.14383E-04
  2.20000E+01   1.36024E-04
  2.30000E+01   1.56628E-04
  2.40000E+01   1.76100E-04
  2.50000E+01   1.94404E-04
  2.60000E+01   2.11586E-04
  2.70000E+01   2.27633E-04
  2.80000E+01   2.42597E-04
  2.90000E+01   2.56523E-04
  3.00000E+01   2.69481E-04
  3.50000E+01   3.21554E-04
  4.00000E+01   3.57537E-04
  4.50000E+01   3.81815E-04
  5.00000E+01   3.97841E-04
  6.00000E+01   4.14777E-04
  7.00000E+01   4.19161E-04
  8.00000E+01   4.16742E-04
  9.00000E+01   4.10589E-04
  1.00000E+02   4.02393E-04
  1.25000E+02   3.78394E-04
  1.50000E+02   3.53707E-04
  2.00000E+02   3.08875E-04
  2.50000E+02   2.71592E-04
  3.00000E+02   2.40795E-04
  3.50000E+02   2.16022E-04
  4.00000E+02   1.95934E-04
  4.50000E+02   1.80090E-04
  5.00000E+02   1.68199E-04
