# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 1.23259E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23259E+01   0.00000E+00
  1.25000E+01   2.59903E-04
  1.30000E+01   3.18149E-03
  1.35000E+01   6.04255E-03
  1.40000E+01   8.78974E-03
  1.45000E+01   1.13847E-02
  1.50000E+01   1.38400E-02
  1.55000E+01   1.61645E-02
  1.60000E+01   1.83713E-02
  1.65000E+01   2.04709E-02
  1.70000E+01   2.24717E-02
  1.75000E+01   2.43820E-02
  1.80000E+01   2.62099E-02
  1.85000E+01   2.79599E-02
  1.90000E+01   2.96372E-02
  1.95000E+01   3.12465E-02
  2.00000E+01   3.27897E-02
  2.10000E+01   3.56964E-02
  2.20000E+01   3.83874E-02
  2.30000E+01   4.08836E-02
  2.40000E+01   4.32040E-02
  2.50000E+01   4.53645E-02
  2.60000E+01   4.73788E-02
  2.70000E+01   4.92587E-02
  2.80000E+01   5.10145E-02
  2.90000E+01   5.26565E-02
  3.00000E+01   5.41928E-02
  3.50000E+01   6.05256E-02
  4.00000E+01   6.50937E-02
  4.50000E+01   6.83610E-02
  5.00000E+01   7.06556E-02
  6.00000E+01   7.31722E-02
  7.00000E+01   7.38655E-02
  8.00000E+01   7.34380E-02
  9.00000E+01   7.23167E-02
  1.00000E+02   7.07738E-02
  1.25000E+02   6.60762E-02
  1.50000E+02   6.11596E-02
  2.00000E+02   5.24258E-02
  2.50000E+02   4.56294E-02
  3.00000E+02   4.04658E-02
  3.50000E+02   3.64894E-02
  4.00000E+02   3.33182E-02
  4.50000E+02   3.06660E-02
  5.00000E+02   2.83202E-02
