# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.35954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35954E+01   0.00000E+00
  1.40000E+01   1.00185E-03
  1.45000E+01   2.95087E-03
  1.50000E+01   4.96298E-03
  1.55000E+01   6.94511E-03
  1.60000E+01   8.87533E-03
  1.65000E+01   1.07459E-02
  1.70000E+01   1.25547E-02
  1.75000E+01   1.43011E-02
  1.80000E+01   1.59863E-02
  1.85000E+01   1.76119E-02
  1.90000E+01   1.91809E-02
  1.95000E+01   2.06985E-02
  2.00000E+01   2.21562E-02
  2.10000E+01   2.49145E-02
  2.20000E+01   2.75029E-02
  2.30000E+01   2.99139E-02
  2.40000E+01   3.21632E-02
  2.50000E+01   3.42628E-02
  2.60000E+01   3.62238E-02
  2.70000E+01   3.80560E-02
  2.80000E+01   3.97683E-02
  2.90000E+01   4.13683E-02
  3.00000E+01   4.28690E-02
  3.50000E+01   4.90154E-02
  4.00000E+01   5.34146E-02
  4.50000E+01   5.65266E-02
  5.00000E+01   5.86901E-02
  6.00000E+01   6.10532E-02
  7.00000E+01   6.17266E-02
  8.00000E+01   6.14108E-02
  9.00000E+01   6.05150E-02
  1.00000E+02   5.92869E-02
  1.25000E+02   5.56154E-02
  1.50000E+02   5.18421E-02
  2.00000E+02   4.51891E-02
  2.50000E+02   3.99111E-02
  3.00000E+02   3.57437E-02
  3.50000E+02   3.23753E-02
  4.00000E+02   2.95895E-02
  4.50000E+02   2.72194E-02
  5.00000E+02   2.51475E-02
