# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.45618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45618E+01   0.00000E+00
  1.50000E+01   6.52635E-05
  1.55000E+01   1.14360E-05
  1.60000E+01   1.35397E-05
  1.65000E+01   5.04385E-05
  1.70000E+01   1.12115E-04
  1.75000E+01   1.85731E-04
  1.80000E+01   2.14881E-04
  1.85000E+01   2.30237E-04
  1.90000E+01   2.21930E-04
  1.95000E+01   2.07368E-04
  2.00000E+01   1.90765E-04
  2.10000E+01   1.63502E-04
  2.20000E+01   1.55195E-04
  2.30000E+01   1.49272E-04
  2.40000E+01   1.44369E-04
  2.50000E+01   1.41156E-04
  2.60000E+01   1.38395E-04
  2.70000E+01   1.35354E-04
  2.80000E+01   1.31937E-04
  2.90000E+01   1.29021E-04
  3.00000E+01   1.27245E-04
  3.50000E+01   1.25643E-04
  4.00000E+01   1.26269E-04
  4.50000E+01   1.24087E-04
  5.00000E+01   1.17990E-04
  6.00000E+01   1.10592E-04
  7.00000E+01   1.06679E-04
  8.00000E+01   1.00688E-04
  9.00000E+01   9.60404E-05
  1.00000E+02   9.23817E-05
  1.25000E+02   8.25267E-05
  1.50000E+02   7.47549E-05
  2.00000E+02   6.12926E-05
  2.50000E+02   4.83596E-05
  3.00000E+02   3.82638E-05
  3.50000E+02   3.27197E-05
  4.00000E+02   2.98345E-05
  4.50000E+02   2.73105E-05
  5.00000E+02   2.46824E-05
