# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.64294E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64294E+01   0.00000E+00
  1.65000E+01   3.42873E-08
  1.70000E+01   2.08937E-06
  1.75000E+01   3.17489E-06
  1.80000E+01   3.95774E-06
  1.85000E+01   4.57971E-06
  1.90000E+01   5.09514E-06
  1.95000E+01   5.53434E-06
  2.00000E+01   5.92347E-06
  2.10000E+01   6.53310E-06
  2.20000E+01   7.02208E-06
  2.30000E+01   7.40784E-06
  2.40000E+01   7.72164E-06
  2.50000E+01   7.97342E-06
  2.60000E+01   8.17785E-06
  2.70000E+01   8.34265E-06
  2.80000E+01   8.47438E-06
  2.90000E+01   8.57803E-06
  3.00000E+01   8.65959E-06
  3.50000E+01   8.81096E-06
  4.00000E+01   8.71431E-06
  4.50000E+01   8.49080E-06
  5.00000E+01   8.20825E-06
  6.00000E+01   7.58248E-06
  7.00000E+01   6.98132E-06
  8.00000E+01   6.43971E-06
  9.00000E+01   5.96683E-06
  1.00000E+02   5.55831E-06
  1.25000E+02   4.77695E-06
  1.50000E+02   4.24699E-06
  2.00000E+02   3.63045E-06
  2.50000E+02   3.30930E-06
  3.00000E+02   3.09473E-06
  3.50000E+02   2.88749E-06
  4.00000E+02   2.63268E-06
  4.50000E+02   2.29880E-06
  5.00000E+02   1.86497E-06
