# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.64927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64927E+01   0.00000E+00
  1.65000E+01   5.20076E-14
  1.70000E+01   1.41834E-06
  1.75000E+01   2.28567E-06
  1.80000E+01   2.90409E-06
  1.85000E+01   3.39293E-06
  1.90000E+01   3.79694E-06
  1.95000E+01   4.14054E-06
  2.00000E+01   4.46832E-06
  2.10000E+01   4.92118E-06
  2.20000E+01   5.30288E-06
  2.30000E+01   5.60384E-06
  2.40000E+01   5.84840E-06
  2.50000E+01   6.04441E-06
  2.60000E+01   6.20350E-06
  2.70000E+01   6.33171E-06
  2.80000E+01   6.43415E-06
  2.90000E+01   6.51479E-06
  3.00000E+01   6.57810E-06
  3.50000E+01   6.69616E-06
  4.00000E+01   6.62226E-06
  4.50000E+01   6.45071E-06
  5.00000E+01   6.23402E-06
  6.00000E+01   5.75492E-06
  7.00000E+01   5.29598E-06
  8.00000E+01   4.88327E-06
  9.00000E+01   4.52349E-06
  1.00000E+02   4.21312E-06
  1.25000E+02   3.62056E-06
  1.50000E+02   3.21938E-06
  2.00000E+02   2.75315E-06
  2.50000E+02   2.51000E-06
  3.00000E+02   2.34702E-06
  3.50000E+02   2.18929E-06
  4.00000E+02   1.99560E-06
  4.50000E+02   1.74223E-06
  5.00000E+02   1.41344E-06
