# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.64071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64071E+01   0.00000E+00
  1.65000E+01   3.23459E-07
  1.70000E+01   2.37674E-06
  1.75000E+01   3.54625E-06
  1.80000E+01   4.39356E-06
  1.85000E+01   5.06769E-06
  1.90000E+01   5.62693E-06
  1.95000E+01   6.10382E-06
  2.00000E+01   6.52232E-06
  2.10000E+01   7.18861E-06
  2.20000E+01   7.72001E-06
  2.30000E+01   8.13928E-06
  2.40000E+01   8.48052E-06
  2.50000E+01   8.75441E-06
  2.60000E+01   8.97680E-06
  2.70000E+01   9.15612E-06
  2.80000E+01   9.29946E-06
  2.90000E+01   9.41224E-06
  3.00000E+01   9.50105E-06
  3.50000E+01   9.66558E-06
  4.00000E+01   9.55976E-06
  4.50000E+01   9.31541E-06
  5.00000E+01   9.00642E-06
  6.00000E+01   8.32173E-06
  7.00000E+01   7.66329E-06
  8.00000E+01   7.06966E-06
  9.00000E+01   6.55107E-06
  1.00000E+02   6.10282E-06
  1.25000E+02   5.24480E-06
  1.50000E+02   4.66236E-06
  2.00000E+02   3.98420E-06
  2.50000E+02   3.63085E-06
  3.00000E+02   3.39505E-06
  3.50000E+02   3.16777E-06
  4.00000E+02   2.88859E-06
  4.50000E+02   2.52283E-06
  5.00000E+02   2.04755E-06
