# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.46579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46579E+01   0.00000E+00
  1.50000E+01   1.45127E-07
  1.55000E+01   5.24469E-07
  1.60000E+01   3.15036E-06
  1.65000E+01   7.27145E-06
  1.70000E+01   1.23592E-05
  1.75000E+01   1.80641E-05
  1.80000E+01   2.41521E-05
  1.85000E+01   3.04732E-05
  1.90000E+01   3.69322E-05
  1.95000E+01   4.34182E-05
  2.00000E+01   4.98499E-05
  2.10000E+01   6.25338E-05
  2.20000E+01   7.47727E-05
  2.30000E+01   8.64568E-05
  2.40000E+01   9.75112E-05
  2.50000E+01   1.07949E-04
  2.60000E+01   1.17836E-04
  2.70000E+01   1.27085E-04
  2.80000E+01   1.35726E-04
  2.90000E+01   1.43788E-04
  3.00000E+01   1.51295E-04
  3.50000E+01   1.81679E-04
  4.00000E+01   2.02947E-04
  4.50000E+01   2.17745E-04
  5.00000E+01   2.27679E-04
  6.00000E+01   2.38463E-04
  7.00000E+01   2.41752E-04
  8.00000E+01   2.40895E-04
  9.00000E+01   2.37714E-04
  1.00000E+02   2.33230E-04
  1.25000E+02   2.19611E-04
  1.50000E+02   2.05300E-04
  2.00000E+02   1.79018E-04
  2.50000E+02   1.57074E-04
  3.00000E+02   1.38979E-04
  3.50000E+02   1.24470E-04
  4.00000E+02   1.12797E-04
  4.50000E+02   1.03689E-04
  5.00000E+02   9.69686E-05
