# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.59879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59879E+01   0.00000E+00
  1.60000E+01   5.14211E-14
  1.65000E+01   1.07629E-05
  1.70000E+01   1.62267E-05
  1.75000E+01   1.99449E-05
  1.80000E+01   2.28620E-05
  1.85000E+01   2.52461E-05
  1.90000E+01   2.72587E-05
  1.95000E+01   2.90475E-05
  2.00000E+01   3.04810E-05
  2.10000E+01   3.29832E-05
  2.20000E+01   3.49624E-05
  2.30000E+01   3.65360E-05
  2.40000E+01   3.78207E-05
  2.50000E+01   3.88610E-05
  2.60000E+01   3.97055E-05
  2.70000E+01   4.03876E-05
  2.80000E+01   4.09335E-05
  2.90000E+01   4.13624E-05
  3.00000E+01   4.17031E-05
  3.50000E+01   4.23067E-05
  4.00000E+01   4.18470E-05
  4.50000E+01   4.08289E-05
  5.00000E+01   3.95385E-05
  6.00000E+01   3.66689E-05
  7.00000E+01   3.38542E-05
  8.00000E+01   3.12864E-05
  9.00000E+01   2.90145E-05
  1.00000E+02   2.70287E-05
  1.25000E+02   2.31460E-05
  1.50000E+02   2.04371E-05
  2.00000E+02   1.71566E-05
  2.50000E+02   1.53736E-05
  3.00000E+02   1.42087E-05
  3.50000E+02   1.32018E-05
  4.00000E+02   1.20925E-05
  4.50000E+02   1.07251E-05
  5.00000E+02   8.99486E-06
