# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.23342E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23342E+01   0.00000E+00
  1.25000E+01   6.74147E-04
  1.30000E+01   5.96382E-03
  1.35000E+01   1.06135E-02
  1.40000E+01   1.30243E-02
  1.45000E+01   1.34771E-02
  1.50000E+01   1.33396E-02
  1.55000E+01   1.33359E-02
  1.60000E+01   1.31977E-02
  1.65000E+01   1.29771E-02
  1.70000E+01   1.29017E-02
  1.75000E+01   1.29051E-02
  1.80000E+01   1.28801E-02
  1.85000E+01   1.28413E-02
  1.90000E+01   1.28099E-02
  1.95000E+01   1.27896E-02
  2.00000E+01   1.27755E-02
  2.10000E+01   1.27425E-02
  2.20000E+01   1.26857E-02
  2.30000E+01   1.25937E-02
  2.40000E+01   1.24812E-02
  2.50000E+01   1.23717E-02
  2.60000E+01   1.22717E-02
  2.70000E+01   1.21743E-02
  2.80000E+01   1.20847E-02
  2.90000E+01   1.20099E-02
  3.00000E+01   1.19556E-02
  3.50000E+01   1.17810E-02
  4.00000E+01   1.16988E-02
  4.50000E+01   1.17917E-02
  5.00000E+01   1.18928E-02
  6.00000E+01   1.17631E-02
  7.00000E+01   1.10342E-02
  8.00000E+01   1.03561E-02
  9.00000E+01   9.80804E-03
  1.00000E+02   9.34922E-03
  1.25000E+02   8.48017E-03
  1.50000E+02   7.71534E-03
  2.00000E+02   6.36706E-03
  2.50000E+02   5.09583E-03
  3.00000E+02   4.11256E-03
  3.50000E+02   3.57998E-03
  4.00000E+02   3.21063E-03
  4.50000E+02   2.84675E-03
  5.00000E+02   2.63099E-03
