# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.45473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45473E+01   0.00000E+00
  1.50000E+01   2.54514E-05
  1.55000E+01   8.89583E-05
  1.60000E+01   1.60265E-04
  1.65000E+01   2.35355E-04
  1.70000E+01   3.11519E-04
  1.75000E+01   3.87734E-04
  1.80000E+01   4.63425E-04
  1.85000E+01   5.37977E-04
  1.90000E+01   6.11139E-04
  1.95000E+01   6.82799E-04
  2.00000E+01   7.52337E-04
  2.10000E+01   8.86093E-04
  2.20000E+01   1.01461E-03
  2.30000E+01   1.13293E-03
  2.40000E+01   1.24489E-03
  2.50000E+01   1.35034E-03
  2.60000E+01   1.44959E-03
  2.70000E+01   1.54290E-03
  2.80000E+01   1.63062E-03
  2.90000E+01   1.71300E-03
  3.00000E+01   1.79057E-03
  3.50000E+01   2.11158E-03
  4.00000E+01   2.34569E-03
  4.50000E+01   2.51389E-03
  5.00000E+01   2.63317E-03
  6.00000E+01   2.76682E-03
  7.00000E+01   2.81583E-03
  8.00000E+01   2.81358E-03
  9.00000E+01   2.78080E-03
  1.00000E+02   2.73021E-03
  1.25000E+02   2.56958E-03
  1.50000E+02   2.40054E-03
  2.00000E+02   2.09596E-03
  2.50000E+02   1.85229E-03
  3.00000E+02   1.65765E-03
  3.50000E+02   1.50199E-03
  4.00000E+02   1.37342E-03
  4.50000E+02   1.26540E-03
  5.00000E+02   1.17261E-03
