# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.26792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26792E+01   0.00000E+00
  1.30000E+01   2.11195E-03
  1.35000E+01   5.64511E-03
  1.40000E+01   8.81552E-03
  1.45000E+01   1.16930E-02
  1.50000E+01   1.43444E-02
  1.55000E+01   1.68068E-02
  1.60000E+01   1.91068E-02
  1.65000E+01   2.12643E-02
  1.70000E+01   2.32954E-02
  1.75000E+01   2.52120E-02
  1.80000E+01   2.70221E-02
  1.85000E+01   2.87370E-02
  1.90000E+01   3.03645E-02
  1.95000E+01   3.19106E-02
  2.00000E+01   3.33811E-02
  2.10000E+01   3.61132E-02
  2.20000E+01   3.85978E-02
  2.30000E+01   4.08633E-02
  2.40000E+01   4.29397E-02
  2.50000E+01   4.48395E-02
  2.60000E+01   4.65805E-02
  2.70000E+01   4.81778E-02
  2.80000E+01   4.96443E-02
  2.90000E+01   5.09917E-02
  3.00000E+01   5.22324E-02
  3.50000E+01   5.70789E-02
  4.00000E+01   6.02585E-02
  4.50000E+01   6.22789E-02
  5.00000E+01   6.34809E-02
  6.00000E+01   6.42852E-02
  7.00000E+01   6.38081E-02
  8.00000E+01   6.26444E-02
  9.00000E+01   6.11212E-02
  1.00000E+02   5.94248E-02
  1.25000E+02   5.50285E-02
  1.50000E+02   5.08920E-02
  2.00000E+02   4.39471E-02
  2.50000E+02   3.85903E-02
  3.00000E+02   3.44017E-02
  3.50000E+02   3.10495E-02
  4.00000E+02   2.82890E-02
  4.50000E+02   2.59579E-02
  5.00000E+02   2.39395E-02
