# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.47595E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47595E+01   0.00000E+00
  1.50000E+01   6.48669E-10
  1.55000E+01   3.58862E-09
  1.60000E+01   2.62805E-08
  1.65000E+01   6.44183E-08
  1.70000E+01   1.12252E-07
  1.75000E+01   1.66376E-07
  1.80000E+01   2.24484E-07
  1.85000E+01   2.85123E-07
  1.90000E+01   3.47315E-07
  1.95000E+01   4.10096E-07
  2.00000E+01   4.72428E-07
  2.10000E+01   5.95435E-07
  2.20000E+01   7.14179E-07
  2.30000E+01   8.27751E-07
  2.40000E+01   9.35250E-07
  2.50000E+01   1.03692E-06
  2.60000E+01   1.13440E-06
  2.70000E+01   1.22571E-06
  2.80000E+01   1.31117E-06
  2.90000E+01   1.39110E-06
  3.00000E+01   1.46564E-06
  3.50000E+01   1.76953E-06
  4.00000E+01   1.98518E-06
  4.50000E+01   2.14045E-06
  5.00000E+01   2.24673E-06
  6.00000E+01   2.36476E-06
  7.00000E+01   2.40583E-06
  8.00000E+01   2.40333E-06
  9.00000E+01   2.37584E-06
  1.00000E+02   2.33394E-06
  1.25000E+02   2.20075E-06
  1.50000E+02   2.05718E-06
  2.00000E+02   1.79022E-06
  2.50000E+02   1.56642E-06
  3.00000E+02   1.38248E-06
  3.50000E+02   1.23547E-06
  4.00000E+02   1.11839E-06
  4.50000E+02   1.02823E-06
  5.00000E+02   9.63017E-07
