# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.65600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65600E+01   0.00000E+00
  1.70000E+01   9.11554E-07
  1.75000E+01   1.58572E-06
  1.80000E+01   2.06162E-06
  1.85000E+01   2.43532E-06
  1.90000E+01   2.74338E-06
  1.95000E+01   3.00489E-06
  2.00000E+01   3.23955E-06
  2.10000E+01   3.59842E-06
  2.20000E+01   3.88834E-06
  2.30000E+01   4.11681E-06
  2.40000E+01   4.30229E-06
  2.50000E+01   4.45082E-06
  2.60000E+01   4.57126E-06
  2.70000E+01   4.66831E-06
  2.80000E+01   4.74583E-06
  2.90000E+01   4.80687E-06
  3.00000E+01   4.85467E-06
  3.50000E+01   4.94426E-06
  4.00000E+01   4.88932E-06
  4.50000E+01   4.76129E-06
  5.00000E+01   4.59966E-06
  6.00000E+01   4.24315E-06
  7.00000E+01   3.90256E-06
  8.00000E+01   3.59688E-06
  9.00000E+01   3.33076E-06
  1.00000E+02   3.10152E-06
  1.25000E+02   2.66437E-06
  1.50000E+02   2.36866E-06
  2.00000E+02   2.02462E-06
  2.50000E+02   1.84438E-06
  3.00000E+02   1.72320E-06
  3.50000E+02   1.60643E-06
  4.00000E+02   1.46419E-06
  4.50000E+02   1.27915E-06
  5.00000E+02   1.03980E-06
