# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.42876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42876E+01   0.00000E+00
  1.45000E+01   1.59627E-05
  1.50000E+01   9.70778E-05
  1.55000E+01   3.15014E-04
  1.60000E+01   5.81843E-04
  1.65000E+01   8.58615E-04
  1.70000E+01   1.12868E-03
  1.75000E+01   1.38396E-03
  1.80000E+01   1.62163E-03
  1.85000E+01   1.84033E-03
  1.90000E+01   2.04013E-03
  1.95000E+01   2.22208E-03
  2.00000E+01   2.38682E-03
  2.10000E+01   2.66973E-03
  2.20000E+01   2.89845E-03
  2.30000E+01   3.08131E-03
  2.40000E+01   3.22660E-03
  2.50000E+01   3.34053E-03
  2.60000E+01   3.42847E-03
  2.70000E+01   3.49480E-03
  2.80000E+01   3.54315E-03
  2.90000E+01   3.57608E-03
  3.00000E+01   3.59627E-03
  3.50000E+01   3.57252E-03
  4.00000E+01   3.43865E-03
  4.50000E+01   3.26524E-03
  5.00000E+01   3.08248E-03
  6.00000E+01   2.73630E-03
  7.00000E+01   2.43666E-03
  8.00000E+01   2.18474E-03
  9.00000E+01   1.97360E-03
  1.00000E+02   1.79569E-03
  1.25000E+02   1.45811E-03
  1.50000E+02   1.22326E-03
  2.00000E+02   9.24621E-04
  2.50000E+02   7.46435E-04
  3.00000E+02   6.29243E-04
  3.50000E+02   5.45700E-04
  4.00000E+02   4.81636E-04
  4.50000E+02   4.29008E-04
  5.00000E+02   3.82874E-04
