# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.54634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54634E+01   0.00000E+00
  1.55000E+01   3.98073E-34
  1.60000E+01   1.88529E-25
  1.65000E+01   6.31371E-27
  1.70000E+01   1.79872E-26
  1.75000E+01   8.69313E-26
  1.80000E+01   1.89659E-25
  1.85000E+01   3.13687E-25
  1.90000E+01   5.43528E-25
  1.95000E+01   5.69309E-25
  2.00000E+01   6.41662E-25
  2.10000E+01   8.68049E-25
  2.20000E+01   1.01844E-24
  2.30000E+01   1.15045E-24
  2.40000E+01   1.24780E-24
  2.50000E+01   1.31150E-24
  2.60000E+01   1.35276E-24
  2.70000E+01   1.37554E-24
  2.80000E+01   1.38296E-24
  2.90000E+01   1.37532E-24
  3.00000E+01   1.36022E-24
  3.50000E+01   1.19308E-24
  4.00000E+01   9.84283E-25
  4.50000E+01   7.83780E-25
  5.00000E+01   6.32754E-25
  6.00000E+01   4.24610E-25
  7.00000E+01   2.96945E-25
  8.00000E+01   2.53026E-25
  9.00000E+01   2.41022E-25
  1.00000E+02   2.56819E-25
  1.25000E+02   3.81891E-25
  1.50000E+02   6.12904E-25
  2.00000E+02   1.28423E-24
  2.50000E+02   1.95789E-24
  3.00000E+02   2.33146E-24
  3.50000E+02   2.22931E-24
  4.00000E+02   1.65420E-24
  4.50000E+02   7.77421E-25
  5.00000E+02   5.82504E-26
