# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.55444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55444E+01   0.00000E+00
  1.60000E+01   1.00836E-04
  1.65000E+01   2.88307E-04
  1.70000E+01   4.92543E-04
  1.75000E+01   6.98922E-04
  1.80000E+01   9.04504E-04
  1.85000E+01   1.10734E-03
  1.90000E+01   1.30644E-03
  1.95000E+01   1.50117E-03
  2.00000E+01   1.69135E-03
  2.10000E+01   2.05733E-03
  2.20000E+01   2.40406E-03
  2.30000E+01   2.73197E-03
  2.40000E+01   3.03939E-03
  2.50000E+01   3.32971E-03
  2.60000E+01   3.60478E-03
  2.70000E+01   3.86417E-03
  2.80000E+01   4.10899E-03
  2.90000E+01   4.33967E-03
  3.00000E+01   4.55756E-03
  3.50000E+01   5.47122E-03
  4.00000E+01   6.15195E-03
  4.50000E+01   6.65474E-03
  5.00000E+01   7.02274E-03
  6.00000E+01   7.47080E-03
  7.00000E+01   7.66556E-03
  8.00000E+01   7.70881E-03
  9.00000E+01   7.65536E-03
  1.00000E+02   7.54483E-03
  1.25000E+02   7.14944E-03
  1.50000E+02   6.70702E-03
  2.00000E+02   5.89276E-03
  2.50000E+02   5.23137E-03
  3.00000E+02   4.70138E-03
  3.50000E+02   4.26870E-03
  4.00000E+02   3.90329E-03
  4.50000E+02   3.58618E-03
  5.00000E+02   3.30190E-03
