# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.38331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38331E+01   0.00000E+00
  1.40000E+01   3.67970E-08
  1.45000E+01   2.33871E-07
  1.50000E+01   3.19253E-07
  1.55000E+01   3.55566E-07
  1.60000E+01   3.66043E-07
  1.65000E+01   3.64673E-07
  1.70000E+01   3.59263E-07
  1.75000E+01   3.53826E-07
  1.80000E+01   3.50209E-07
  1.85000E+01   3.49409E-07
  1.90000E+01   3.51079E-07
  1.95000E+01   3.55227E-07
  2.00000E+01   3.61312E-07
  2.10000E+01   3.77204E-07
  2.20000E+01   3.94976E-07
  2.30000E+01   4.12540E-07
  2.40000E+01   4.27993E-07
  2.50000E+01   4.40622E-07
  2.60000E+01   4.50187E-07
  2.70000E+01   4.56705E-07
  2.80000E+01   4.60401E-07
  2.90000E+01   4.61652E-07
  3.00000E+01   4.60790E-07
  3.50000E+01   4.36350E-07
  4.00000E+01   3.99287E-07
  4.50000E+01   3.63547E-07
  5.00000E+01   3.33181E-07
  6.00000E+01   2.88233E-07
  7.00000E+01   2.57648E-07
  8.00000E+01   2.34962E-07
  9.00000E+01   2.16621E-07
  1.00000E+02   2.00845E-07
  1.25000E+02   1.68182E-07
  1.50000E+02   1.42367E-07
  2.00000E+02   1.06616E-07
  2.50000E+02   8.56729E-08
  3.00000E+02   7.23359E-08
  3.50000E+02   6.26263E-08
  4.00000E+02   5.35369E-08
  4.50000E+02   4.78776E-08
  5.00000E+02   4.39373E-08
