# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.46754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46754E+01   0.00000E+00
  1.50000E+01   1.75560E-04
  1.55000E+01   5.79022E-04
  1.60000E+01   9.76250E-04
  1.65000E+01   1.35701E-03
  1.70000E+01   1.72099E-03
  1.75000E+01   2.06886E-03
  1.80000E+01   2.40148E-03
  1.85000E+01   2.71968E-03
  1.90000E+01   3.02429E-03
  1.95000E+01   3.31611E-03
  2.00000E+01   3.59595E-03
  2.10000E+01   4.12161E-03
  2.20000E+01   4.60658E-03
  2.30000E+01   5.05445E-03
  2.40000E+01   5.46867E-03
  2.50000E+01   5.85226E-03
  2.60000E+01   6.20782E-03
  2.70000E+01   6.53770E-03
  2.80000E+01   6.84400E-03
  2.90000E+01   7.12846E-03
  3.00000E+01   7.39328E-03
  3.50000E+01   8.46160E-03
  4.00000E+01   9.21351E-03
  4.50000E+01   9.73280E-03
  5.00000E+01   1.00849E-02
  6.00000E+01   1.04496E-02
  7.00000E+01   1.05316E-02
  8.00000E+01   1.04524E-02
  9.00000E+01   1.02805E-02
  1.00000E+02   1.00564E-02
  1.25000E+02   9.40463E-03
  1.50000E+02   8.74228E-03
  2.00000E+02   7.57210E-03
  2.50000E+02   6.63545E-03
  3.00000E+02   5.88963E-03
  3.50000E+02   5.28818E-03
  4.00000E+02   4.79507E-03
  4.50000E+02   4.38261E-03
  5.00000E+02   4.03585E-03
