# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.42577E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42577E+01   0.00000E+00
  1.45000E+01   2.69986E-05
  1.50000E+01   2.11063E-04
  1.55000E+01   4.36734E-04
  1.60000E+01   6.79739E-04
  1.65000E+01   9.26859E-04
  1.70000E+01   1.17413E-03
  1.75000E+01   1.42058E-03
  1.80000E+01   1.66310E-03
  1.85000E+01   1.90084E-03
  1.90000E+01   2.13319E-03
  1.95000E+01   2.35975E-03
  2.00000E+01   2.57952E-03
  2.10000E+01   3.00151E-03
  2.20000E+01   3.39906E-03
  2.30000E+01   3.76916E-03
  2.40000E+01   4.11697E-03
  2.50000E+01   4.44321E-03
  2.60000E+01   4.74899E-03
  2.70000E+01   5.03536E-03
  2.80000E+01   5.30345E-03
  2.90000E+01   5.55416E-03
  3.00000E+01   5.78949E-03
  3.50000E+01   6.75051E-03
  4.00000E+01   7.43565E-03
  4.50000E+01   7.91475E-03
  5.00000E+01   8.24410E-03
  6.00000E+01   8.58723E-03
  7.00000E+01   8.68460E-03
  8.00000E+01   8.63746E-03
  9.00000E+01   8.50946E-03
  1.00000E+02   8.33693E-03
  1.25000E+02   7.83262E-03
  1.50000E+02   7.32567E-03
  2.00000E+02   6.43618E-03
  2.50000E+02   5.72334E-03
  3.00000E+02   5.14510E-03
  3.50000E+02   4.67047E-03
  4.00000E+02   4.27018E-03
  4.50000E+02   3.92941E-03
  5.00000E+02   3.63566E-03
