# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.32654E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32654E+01   0.00000E+00
  1.35000E+01   5.02731E-04
  1.40000E+01   9.66988E-04
  1.45000E+01   1.17717E-03
  1.50000E+01   1.28259E-03
  1.55000E+01   1.33079E-03
  1.60000E+01   1.34377E-03
  1.65000E+01   1.33524E-03
  1.70000E+01   1.31291E-03
  1.75000E+01   1.28078E-03
  1.80000E+01   1.24246E-03
  1.85000E+01   1.20046E-03
  1.90000E+01   1.15650E-03
  1.95000E+01   1.11179E-03
  2.00000E+01   1.06706E-03
  2.10000E+01   9.80212E-04
  2.20000E+01   8.98328E-04
  2.30000E+01   8.22772E-04
  2.40000E+01   7.53654E-04
  2.50000E+01   6.90716E-04
  2.60000E+01   6.33321E-04
  2.70000E+01   5.83204E-04
  2.80000E+01   5.38706E-04
  2.90000E+01   4.97142E-04
  3.00000E+01   4.59431E-04
  3.50000E+01   3.16935E-04
  4.00000E+01   2.27236E-04
  4.50000E+01   1.68322E-04
  5.00000E+01   1.28167E-04
  6.00000E+01   7.93252E-05
  7.00000E+01   5.25482E-05
  8.00000E+01   3.66434E-05
  9.00000E+01   2.65940E-05
  1.00000E+02   1.99322E-05
  1.25000E+02   1.07697E-05
  1.50000E+02   6.48809E-06
