# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.57392E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57392E+01   0.00000E+00
  1.60000E+01   2.87956E-12
  1.65000E+01   6.02036E-12
  1.70000E+01   7.87790E-12
  1.75000E+01   9.25352E-12
  1.80000E+01   1.03548E-11
  1.85000E+01   1.12700E-11
  1.90000E+01   1.20504E-11
  1.95000E+01   1.27223E-11
  2.00000E+01   1.33111E-11
  2.10000E+01   1.42922E-11
  2.20000E+01   1.50746E-11
  2.30000E+01   1.57003E-11
  2.40000E+01   1.62110E-11
  2.50000E+01   1.66252E-11
  2.60000E+01   1.69615E-11
  2.70000E+01   1.72330E-11
  2.80000E+01   1.74502E-11
  2.90000E+01   1.76205E-11
  3.00000E+01   1.77552E-11
  3.50000E+01   1.79853E-11
  4.00000E+01   1.77830E-11
  4.50000E+01   1.73529E-11
  5.00000E+01   1.68104E-11
  6.00000E+01   1.56057E-11
  7.00000E+01   1.44163E-11
  8.00000E+01   1.33265E-11
  9.00000E+01   1.23565E-11
  1.00000E+02   1.15045E-11
  1.25000E+02   9.82152E-12
  1.50000E+02   8.62989E-12
  2.00000E+02   7.15487E-12
  2.50000E+02   6.33282E-12
  3.00000E+02   5.80053E-12
  3.50000E+02   5.36921E-12
  4.00000E+02   4.93190E-12
  4.50000E+02   4.42327E-12
  5.00000E+02   3.79991E-12
