# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 1.13536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13536E+01   0.00000E+00
  1.15000E+01   1.21449E-04
  1.20000E+01   5.02671E-04
  1.25000E+01   7.92414E-04
  1.30000E+01   1.04124E-03
  1.35000E+01   1.26178E-03
  1.40000E+01   1.46107E-03
  1.45000E+01   1.64329E-03
  1.50000E+01   1.81131E-03
  1.55000E+01   1.96722E-03
  1.60000E+01   2.11255E-03
  1.65000E+01   2.24854E-03
  1.70000E+01   2.37616E-03
  1.75000E+01   2.49626E-03
  1.80000E+01   2.60950E-03
  1.85000E+01   2.71649E-03
  1.90000E+01   2.81772E-03
  1.95000E+01   2.91369E-03
  2.00000E+01   3.00473E-03
  2.10000E+01   3.17338E-03
  2.20000E+01   3.32587E-03
  2.30000E+01   3.46412E-03
  2.40000E+01   3.58981E-03
  2.50000E+01   3.70427E-03
  2.60000E+01   3.80861E-03
  2.70000E+01   3.90382E-03
  2.80000E+01   3.99073E-03
  2.90000E+01   4.07015E-03
  3.00000E+01   4.14265E-03
  3.50000E+01   4.42060E-03
  4.00000E+01   4.59254E-03
  4.50000E+01   4.69187E-03
  5.00000E+01   4.74009E-03
  6.00000E+01   4.73793E-03
  7.00000E+01   4.65861E-03
  8.00000E+01   4.53946E-03
  9.00000E+01   4.40106E-03
  1.00000E+02   4.25492E-03
  1.25000E+02   3.89325E-03
  1.50000E+02   3.56445E-03
  2.00000E+02   3.02885E-03
  2.50000E+02   2.62876E-03
  3.00000E+02   2.32496E-03
  3.50000E+02   2.08775E-03
  4.00000E+02   1.89710E-03
  4.50000E+02   1.73922E-03
  5.00000E+02   1.60448E-03
