# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 1.27674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27674E+01   0.00000E+00
  1.30000E+01   1.16507E-03
  1.35000E+01   4.29359E-03
  1.40000E+01   7.09242E-03
  1.45000E+01   9.64573E-03
  1.50000E+01   1.20015E-02
  1.55000E+01   1.41924E-02
  1.60000E+01   1.62412E-02
  1.65000E+01   1.81651E-02
  1.70000E+01   1.99774E-02
  1.75000E+01   2.16890E-02
  1.80000E+01   2.33069E-02
  1.85000E+01   2.48403E-02
  1.90000E+01   2.62963E-02
  1.95000E+01   2.76801E-02
  2.00000E+01   2.89967E-02
  2.10000E+01   3.14442E-02
  2.20000E+01   3.36713E-02
  2.30000E+01   3.57023E-02
  2.40000E+01   3.75662E-02
  2.50000E+01   3.92723E-02
  2.60000E+01   4.08365E-02
  2.70000E+01   4.22722E-02
  2.80000E+01   4.35909E-02
  2.90000E+01   4.48030E-02
  3.00000E+01   4.59200E-02
  3.50000E+01   5.02887E-02
  4.00000E+01   5.31658E-02
  4.50000E+01   5.50062E-02
  5.00000E+01   5.61118E-02
  6.00000E+01   5.68854E-02
  7.00000E+01   5.65078E-02
  8.00000E+01   5.55117E-02
  9.00000E+01   5.41900E-02
  1.00000E+02   5.27096E-02
  1.25000E+02   4.88544E-02
  1.50000E+02   4.52124E-02
  2.00000E+02   3.90747E-02
  2.50000E+02   3.43222E-02
  3.00000E+02   3.05958E-02
  3.50000E+02   2.76084E-02
  4.00000E+02   2.51496E-02
  4.50000E+02   2.30783E-02
  5.00000E+02   2.12931E-02
