# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.34501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34501E+01   0.00000E+00
  1.35000E+01   2.14367E-04
  1.40000E+01   2.62682E-03
  1.45000E+01   3.44178E-03
  1.50000E+01   3.83583E-03
  1.55000E+01   4.02308E-03
  1.60000E+01   4.08619E-03
  1.65000E+01   4.07191E-03
  1.70000E+01   4.01032E-03
  1.75000E+01   3.91611E-03
  1.80000E+01   3.80138E-03
  1.85000E+01   3.67426E-03
  1.90000E+01   3.54051E-03
  1.95000E+01   3.40398E-03
  2.00000E+01   3.26725E-03
  2.10000E+01   3.00087E-03
  2.20000E+01   2.74980E-03
  2.30000E+01   2.51787E-03
  2.40000E+01   2.30578E-03
  2.50000E+01   2.11284E-03
  2.60000E+01   1.93725E-03
  2.70000E+01   1.78060E-03
  2.80000E+01   1.64721E-03
  2.90000E+01   1.51814E-03
  3.00000E+01   1.40203E-03
  3.50000E+01   9.65911E-04
  4.00000E+01   6.91727E-04
  4.50000E+01   5.11983E-04
  5.00000E+01   3.89535E-04
  6.00000E+01   2.40840E-04
  7.00000E+01   1.59407E-04
  8.00000E+01   1.11092E-04
  9.00000E+01   8.05894E-05
  1.00000E+02   6.03737E-05
  1.25000E+02   3.26006E-05
  1.50000E+02   1.96283E-05
