# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.43731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43731E+01   0.00000E+00
  1.45000E+01   5.50767E-07
  1.50000E+01   4.76190E-07
  1.55000E+01   8.32730E-06
  1.60000E+01   2.31410E-05
  1.65000E+01   4.19030E-05
  1.70000E+01   6.31089E-05
  1.75000E+01   8.57822E-05
  1.80000E+01   1.09248E-04
  1.85000E+01   1.33092E-04
  1.90000E+01   1.56988E-04
  1.95000E+01   1.80662E-04
  2.00000E+01   2.04028E-04
  2.10000E+01   2.49707E-04
  2.20000E+01   2.93375E-04
  2.30000E+01   3.34715E-04
  2.40000E+01   3.73688E-04
  2.50000E+01   4.09934E-04
  2.60000E+01   4.43707E-04
  2.70000E+01   4.75162E-04
  2.80000E+01   5.04411E-04
  2.90000E+01   5.31543E-04
  3.00000E+01   5.56761E-04
  3.50000E+01   6.57327E-04
  4.00000E+01   7.25718E-04
  4.50000E+01   7.70341E-04
  5.00000E+01   7.99312E-04
  6.00000E+01   8.28609E-04
  7.00000E+01   8.34245E-04
  8.00000E+01   8.27312E-04
  9.00000E+01   8.13625E-04
  1.00000E+02   7.96356E-04
  1.25000E+02   7.47575E-04
  1.50000E+02   6.98466E-04
  2.00000E+02   6.10447E-04
  2.50000E+02   5.37638E-04
  3.00000E+02   4.77568E-04
  3.50000E+02   4.29038E-04
  4.00000E+02   3.89461E-04
  4.50000E+02   3.57898E-04
  5.00000E+02   3.33774E-04
