# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.47589E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47589E+01   0.00000E+00
  1.50000E+01   1.34862E-09
  1.55000E+01   7.33751E-09
  1.60000E+01   5.36971E-08
  1.65000E+01   1.31587E-07
  1.70000E+01   2.29276E-07
  1.75000E+01   3.39807E-07
  1.80000E+01   4.58472E-07
  1.85000E+01   5.82302E-07
  1.90000E+01   7.09301E-07
  1.95000E+01   8.37501E-07
  2.00000E+01   9.64780E-07
  2.10000E+01   1.21596E-06
  2.20000E+01   1.45843E-06
  2.30000E+01   1.69034E-06
  2.40000E+01   1.90985E-06
  2.50000E+01   2.11746E-06
  2.60000E+01   2.31650E-06
  2.70000E+01   2.50292E-06
  2.80000E+01   2.67741E-06
  2.90000E+01   2.84060E-06
  3.00000E+01   2.99279E-06
  3.50000E+01   3.61323E-06
  4.00000E+01   4.05346E-06
  4.50000E+01   4.37036E-06
  5.00000E+01   4.58724E-06
  6.00000E+01   4.82807E-06
  7.00000E+01   4.91181E-06
  8.00000E+01   4.90663E-06
  9.00000E+01   4.85044E-06
  1.00000E+02   4.76487E-06
  1.25000E+02   4.49291E-06
  1.50000E+02   4.19981E-06
  2.00000E+02   3.65485E-06
  2.50000E+02   3.19802E-06
  3.00000E+02   2.82252E-06
  3.50000E+02   2.52242E-06
  4.00000E+02   2.28339E-06
  4.50000E+02   2.09931E-06
  5.00000E+02   1.96616E-06
