# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.35506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35506E+01   0.00000E+00
  1.40000E+01   1.65207E-04
  1.45000E+01   5.07050E-04
  1.50000E+01   8.79473E-04
  1.55000E+01   1.25466E-03
  1.60000E+01   1.62506E-03
  1.65000E+01   1.98652E-03
  1.70000E+01   2.33724E-03
  1.75000E+01   2.67621E-03
  1.80000E+01   3.00274E-03
  1.85000E+01   3.31756E-03
  1.90000E+01   3.62080E-03
  1.95000E+01   3.91244E-03
  2.00000E+01   4.19324E-03
  2.10000E+01   4.72215E-03
  2.20000E+01   5.21067E-03
  2.30000E+01   5.66096E-03
  2.40000E+01   6.07624E-03
  2.50000E+01   6.45868E-03
  2.60000E+01   6.81183E-03
  2.70000E+01   7.13797E-03
  2.80000E+01   7.43922E-03
  2.90000E+01   7.71743E-03
  3.00000E+01   7.97571E-03
  3.50000E+01   8.99772E-03
  4.00000E+01   9.68733E-03
  4.50000E+01   1.01441E-02
  5.00000E+01   1.04393E-02
  6.00000E+01   1.07053E-02
  7.00000E+01   1.07175E-02
  8.00000E+01   1.05908E-02
  9.00000E+01   1.03878E-02
  1.00000E+02   1.01446E-02
  1.25000E+02   9.47464E-03
  1.50000E+02   8.81264E-03
  2.00000E+02   7.65188E-03
  2.50000E+02   6.71614E-03
  3.00000E+02   5.96526E-03
  3.50000E+02   5.35757E-03
  4.00000E+02   4.86603E-03
  4.50000E+02   4.46810E-03
  5.00000E+02   4.14956E-03
