# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 1.32063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32063E+01   0.00000E+00
  1.35000E+01   9.64584E-04
  1.40000E+01   4.73626E-03
  1.45000E+01   6.44625E-03
  1.50000E+01   6.24832E-03
  1.55000E+01   6.19280E-03
  1.60000E+01   6.22491E-03
  1.65000E+01   6.16333E-03
  1.70000E+01   5.92762E-03
  1.75000E+01   5.79246E-03
  1.80000E+01   5.77754E-03
  1.85000E+01   5.76208E-03
  1.90000E+01   5.71266E-03
  1.95000E+01   5.67832E-03
  2.00000E+01   5.66271E-03
  2.10000E+01   5.62861E-03
  2.20000E+01   5.59519E-03
  2.30000E+01   5.55635E-03
  2.40000E+01   5.49834E-03
  2.50000E+01   5.44185E-03
  2.60000E+01   5.39055E-03
  2.70000E+01   5.34154E-03
  2.80000E+01   5.29590E-03
  2.90000E+01   5.25909E-03
  3.00000E+01   5.23543E-03
  3.50000E+01   5.20211E-03
  4.00000E+01   5.19597E-03
  4.50000E+01   5.14089E-03
  5.00000E+01   5.06079E-03
  6.00000E+01   4.86563E-03
  7.00000E+01   4.59449E-03
  8.00000E+01   4.34092E-03
  9.00000E+01   4.13585E-03
  1.00000E+02   3.96479E-03
  1.25000E+02   3.62294E-03
  1.50000E+02   3.29066E-03
  2.00000E+02   2.66823E-03
  2.50000E+02   2.11347E-03
  3.00000E+02   1.69749E-03
  3.50000E+02   1.47634E-03
  4.00000E+02   1.32890E-03
  4.50000E+02   1.18321E-03
  5.00000E+02   1.08945E-03
