# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.61927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61927E+01   0.00000E+00
  1.65000E+01   3.60401E-06
  1.70000E+01   7.18709E-06
  1.75000E+01   9.44990E-06
  1.80000E+01   1.11659E-05
  1.85000E+01   1.25486E-05
  1.90000E+01   1.37068E-05
  1.95000E+01   1.47034E-05
  2.00000E+01   1.55495E-05
  2.10000E+01   1.69719E-05
  2.20000E+01   1.80914E-05
  2.30000E+01   1.89770E-05
  2.40000E+01   1.96999E-05
  2.50000E+01   2.02829E-05
  2.60000E+01   2.07563E-05
  2.70000E+01   2.11385E-05
  2.80000E+01   2.14442E-05
  2.90000E+01   2.16847E-05
  3.00000E+01   2.18752E-05
  3.50000E+01   2.22209E-05
  4.00000E+01   2.19806E-05
  4.50000E+01   2.14353E-05
  5.00000E+01   2.07440E-05
  6.00000E+01   1.92078E-05
  7.00000E+01   1.77145E-05
  8.00000E+01   1.63596E-05
  9.00000E+01   1.51684E-05
  1.00000E+02   1.41329E-05
  1.25000E+02   1.21306E-05
  1.50000E+02   1.07543E-05
  2.00000E+02   9.12449E-06
  2.50000E+02   8.26111E-06
  3.00000E+02   7.69159E-06
  3.50000E+02   7.16723E-06
  4.00000E+02   6.54834E-06
  4.50000E+02   5.75345E-06
  5.00000E+02   4.72812E-06
