# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.47597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47597E+01   0.00000E+00
  1.50000E+01   2.67140E-07
  1.55000E+01   1.46893E-07
  1.60000E+01   9.56828E-08
  1.65000E+01   8.63199E-08
  1.70000E+01   8.35112E-08
  1.75000E+01   8.37169E-08
  1.80000E+01   8.60263E-08
  1.85000E+01   8.78890E-08
  1.90000E+01   9.20046E-08
  1.95000E+01   9.56045E-08
  2.00000E+01   9.69221E-08
  2.10000E+01   9.70529E-08
  2.20000E+01   9.42339E-08
  2.30000E+01   8.98673E-08
  2.40000E+01   8.46449E-08
  2.50000E+01   7.90771E-08
  2.60000E+01   7.33989E-08
  2.70000E+01   6.78907E-08
  2.80000E+01   6.26614E-08
  2.90000E+01   5.77485E-08
  3.00000E+01   5.32731E-08
  3.50000E+01   3.55702E-08
  4.00000E+01   2.44860E-08
  4.50000E+01   1.79147E-08
  5.00000E+01   1.34611E-08
  6.00000E+01   8.12661E-09
  7.00000E+01   5.25915E-09
  8.00000E+01   3.59263E-09
  9.00000E+01   2.56062E-09
  1.00000E+02   1.88673E-09
  1.25000E+02   9.85117E-10
  1.50000E+02   5.76342E-10
