# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.29382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29382E+01   0.00000E+00
  1.30000E+01   4.35555E-06
  1.35000E+01   2.21593E-03
  1.40000E+01   4.27679E-03
  1.45000E+01   6.19397E-03
  1.50000E+01   7.97049E-03
  1.55000E+01   9.63088E-03
  1.60000E+01   1.11893E-02
  1.65000E+01   1.26571E-02
  1.70000E+01   1.40428E-02
  1.75000E+01   1.53544E-02
  1.80000E+01   1.65975E-02
  1.85000E+01   1.77773E-02
  1.90000E+01   1.88988E-02
  1.95000E+01   1.99663E-02
  2.00000E+01   2.09831E-02
  2.10000E+01   2.28758E-02
  2.20000E+01   2.46010E-02
  2.30000E+01   2.61750E-02
  2.40000E+01   2.76234E-02
  2.50000E+01   2.89505E-02
  2.60000E+01   3.01686E-02
  2.70000E+01   3.12879E-02
  2.80000E+01   3.23172E-02
  2.90000E+01   3.32641E-02
  3.00000E+01   3.41382E-02
  3.50000E+01   3.75666E-02
  4.00000E+01   3.98422E-02
  4.50000E+01   4.13174E-02
  5.00000E+01   4.22210E-02
  6.00000E+01   4.29056E-02
  7.00000E+01   4.26936E-02
  8.00000E+01   4.19968E-02
  9.00000E+01   4.10416E-02
  1.00000E+02   3.99572E-02
  1.25000E+02   3.71013E-02
  1.50000E+02   3.43780E-02
  2.00000E+02   2.97500E-02
  2.50000E+02   2.61366E-02
  3.00000E+02   2.32883E-02
  3.50000E+02   2.09981E-02
  4.00000E+02   1.91184E-02
  4.50000E+02   1.75457E-02
  5.00000E+02   1.62067E-02
