# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.66497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66497E+01   0.00000E+00
  1.70000E+01   5.01238E-09
  1.75000E+01   2.17084E-08
  1.80000E+01   4.18207E-08
  1.85000E+01   6.22664E-08
  1.90000E+01   8.27857E-08
  1.95000E+01   1.03090E-07
  2.00000E+01   1.23059E-07
  2.10000E+01   1.61770E-07
  2.20000E+01   1.98694E-07
  2.30000E+01   2.33807E-07
  2.40000E+01   2.67380E-07
  2.50000E+01   3.00915E-07
  2.60000E+01   3.31619E-07
  2.70000E+01   3.60808E-07
  2.80000E+01   3.88469E-07
  2.90000E+01   4.14908E-07
  3.00000E+01   4.40190E-07
  3.50000E+01   5.50721E-07
  4.00000E+01   6.39273E-07
  4.50000E+01   7.10351E-07
  5.00000E+01   7.66692E-07
  6.00000E+01   8.46366E-07
  7.00000E+01   8.94332E-07
  8.00000E+01   9.19191E-07
  9.00000E+01   9.28508E-07
  1.00000E+02   9.27023E-07
  1.25000E+02   8.95117E-07
  1.50000E+02   8.44883E-07
  2.00000E+02   7.35471E-07
  2.50000E+02   6.41325E-07
  3.00000E+02   5.66666E-07
  3.50000E+02   5.08559E-07
  4.00000E+02   4.63476E-07
  4.50000E+02   4.27143E-07
  5.00000E+02   3.96760E-07
