# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.54787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54787E+01   0.00000E+00
  1.55000E+01   2.79970E-06
  1.60000E+01   2.13231E-04
  1.65000E+01   3.74507E-04
  1.70000E+01   4.92453E-04
  1.75000E+01   5.82817E-04
  1.80000E+01   6.54330E-04
  1.85000E+01   7.11802E-04
  1.90000E+01   7.58333E-04
  1.95000E+01   7.96162E-04
  2.00000E+01   8.26936E-04
  2.10000E+01   8.72149E-04
  2.20000E+01   9.01636E-04
  2.30000E+01   9.19392E-04
  2.40000E+01   9.29004E-04
  2.50000E+01   9.32825E-04
  2.60000E+01   9.32161E-04
  2.70000E+01   9.27981E-04
  2.80000E+01   9.21183E-04
  2.90000E+01   9.12419E-04
  3.00000E+01   9.02330E-04
  3.50000E+01   8.40551E-04
  4.00000E+01   7.75552E-04
  4.50000E+01   7.14770E-04
  5.00000E+01   6.60207E-04
  6.00000E+01   5.68952E-04
  7.00000E+01   4.97433E-04
  8.00000E+01   4.40594E-04
  9.00000E+01   3.94504E-04
  1.00000E+02   3.56597E-04
  1.25000E+02   2.86290E-04
  1.50000E+02   2.38031E-04
  2.00000E+02   1.76588E-04
  2.50000E+02   1.39391E-04
  3.00000E+02   1.14590E-04
  3.50000E+02   9.69136E-05
  4.00000E+02   8.37194E-05
  4.50000E+02   7.35111E-05
  5.00000E+02   6.53935E-05
