# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.43632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43632E+01   0.00000E+00
  1.45000E+01   7.03747E-04
  1.50000E+01   1.76273E-03
  1.55000E+01   2.16721E-03
  1.60000E+01   2.35649E-03
  1.65000E+01   2.42911E-03
  1.70000E+01   2.43771E-03
  1.75000E+01   2.40773E-03
  1.80000E+01   2.35235E-03
  1.85000E+01   2.28197E-03
  1.90000E+01   2.20263E-03
  1.95000E+01   2.11881E-03
  2.00000E+01   2.03302E-03
  2.10000E+01   1.86263E-03
  2.20000E+01   1.70001E-03
  2.30000E+01   1.54912E-03
  2.40000E+01   1.41163E-03
  2.50000E+01   1.28726E-03
  2.60000E+01   1.17532E-03
  2.70000E+01   1.07479E-03
  2.80000E+01   9.84556E-04
  2.90000E+01   9.03551E-04
  3.00000E+01   8.30613E-04
  3.50000E+01   5.60843E-04
  4.00000E+01   3.94783E-04
  4.50000E+01   2.88077E-04
  5.00000E+01   2.16452E-04
  6.00000E+01   1.31174E-04
  7.00000E+01   8.54596E-05
  8.00000E+01   5.87971E-05
  9.00000E+01   4.21974E-05
  1.00000E+02   3.13184E-05
  1.25000E+02   1.66050E-05
  1.50000E+02   9.85486E-06
