# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.32672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32672E+01   0.00000E+00
  1.35000E+01   4.63505E-04
  1.40000E+01   4.74188E-03
  1.45000E+01   6.88533E-03
  1.50000E+01   6.72706E-03
  1.55000E+01   6.68771E-03
  1.60000E+01   6.77360E-03
  1.65000E+01   6.75112E-03
  1.70000E+01   6.50788E-03
  1.75000E+01   6.34625E-03
  1.80000E+01   6.32709E-03
  1.85000E+01   6.30993E-03
  1.90000E+01   6.24976E-03
  1.95000E+01   6.20037E-03
  2.00000E+01   6.18088E-03
  2.10000E+01   6.13960E-03
  2.20000E+01   6.09952E-03
  2.30000E+01   6.05523E-03
  2.40000E+01   5.99015E-03
  2.50000E+01   5.92668E-03
  2.60000E+01   5.86861E-03
  2.70000E+01   5.81331E-03
  2.80000E+01   5.76168E-03
  2.90000E+01   5.72016E-03
  3.00000E+01   5.69337E-03
  3.50000E+01   5.65776E-03
  4.00000E+01   5.65382E-03
  4.50000E+01   5.58461E-03
  5.00000E+01   5.48439E-03
  6.00000E+01   5.25743E-03
  7.00000E+01   4.96789E-03
  8.00000E+01   4.69606E-03
  9.00000E+01   4.47657E-03
  1.00000E+02   4.29340E-03
  1.25000E+02   3.92147E-03
  1.50000E+02   3.56154E-03
  2.00000E+02   2.88540E-03
  2.50000E+02   2.28400E-03
  3.00000E+02   1.83302E-03
  3.50000E+02   1.59302E-03
  4.00000E+02   1.43525E-03
  4.50000E+02   1.27993E-03
  5.00000E+02   1.17671E-03
