# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 1.12366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12366E+01   0.00000E+00
  1.15000E+01   5.20179E-05
  1.20000E+01   1.27380E-04
  1.25000E+01   1.88175E-04
  1.30000E+01   2.40656E-04
  1.35000E+01   2.87337E-04
  1.40000E+01   3.29582E-04
  1.45000E+01   3.68247E-04
  1.50000E+01   4.03898E-04
  1.55000E+01   4.36983E-04
  1.60000E+01   4.67819E-04
  1.65000E+01   4.96664E-04
  1.70000E+01   5.23727E-04
  1.75000E+01   5.49181E-04
  1.80000E+01   5.73173E-04
  1.85000E+01   5.95828E-04
  1.90000E+01   6.17256E-04
  1.95000E+01   6.37564E-04
  2.00000E+01   6.56816E-04
  2.10000E+01   6.92451E-04
  2.20000E+01   7.24629E-04
  2.30000E+01   7.53771E-04
  2.40000E+01   7.80233E-04
  2.50000E+01   8.04297E-04
  2.60000E+01   8.26205E-04
  2.70000E+01   8.46165E-04
  2.80000E+01   8.64361E-04
  2.90000E+01   8.80961E-04
  3.00000E+01   8.96090E-04
  3.50000E+01   9.53792E-04
  4.00000E+01   9.89052E-04
  4.50000E+01   1.00900E-03
  5.00000E+01   1.01819E-03
  6.00000E+01   1.01596E-03
  7.00000E+01   9.97687E-04
  8.00000E+01   9.71236E-04
  9.00000E+01   9.40918E-04
  1.00000E+02   9.09121E-04
  1.25000E+02   8.30959E-04
  1.50000E+02   7.60241E-04
  2.00000E+02   6.45447E-04
  2.50000E+02   5.59879E-04
  3.00000E+02   4.94962E-04
  3.50000E+02   4.44308E-04
  4.00000E+02   4.03634E-04
  4.50000E+02   3.69989E-04
  5.00000E+02   3.41322E-04
