# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.58504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58504E+01   0.00000E+00
  1.60000E+01   3.87668E-06
  1.65000E+01   7.99453E-05
  1.70000E+01   1.31573E-04
  1.75000E+01   1.71512E-04
  1.80000E+01   2.02923E-04
  1.85000E+01   2.28289E-04
  1.90000E+01   2.49009E-04
  1.95000E+01   2.66084E-04
  2.00000E+01   2.80182E-04
  2.10000E+01   3.01376E-04
  2.20000E+01   3.15718E-04
  2.30000E+01   3.24920E-04
  2.40000E+01   3.30614E-04
  2.50000E+01   3.33622E-04
  2.60000E+01   3.34824E-04
  2.70000E+01   3.34461E-04
  2.80000E+01   3.32919E-04
  2.90000E+01   3.30490E-04
  3.00000E+01   3.27463E-04
  3.50000E+01   3.07274E-04
  4.00000E+01   2.83139E-04
  4.50000E+01   2.60911E-04
  5.00000E+01   2.40657E-04
  6.00000E+01   2.06848E-04
  7.00000E+01   1.80266E-04
  8.00000E+01   1.59119E-04
  9.00000E+01   1.42153E-04
  1.00000E+02   1.28176E-04
  1.25000E+02   1.02185E-04
  1.50000E+02   8.44407E-05
  2.00000E+02   6.19721E-05
  2.50000E+02   4.84662E-05
  3.00000E+02   3.95297E-05
  3.50000E+02   3.32082E-05
  4.00000E+02   2.85147E-05
  4.50000E+02   2.49016E-05
  5.00000E+02   2.20415E-05
