# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.44798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44798E+01   0.00000E+00
  1.45000E+01   1.86229E-09
  1.50000E+01   6.98880E-04
  1.55000E+01   1.47754E-03
  1.60000E+01   2.21905E-03
  1.65000E+01   2.91748E-03
  1.70000E+01   3.57869E-03
  1.75000E+01   4.20611E-03
  1.80000E+01   4.80263E-03
  1.85000E+01   5.37067E-03
  1.90000E+01   5.91252E-03
  1.95000E+01   6.42990E-03
  2.00000E+01   6.92457E-03
  2.10000E+01   7.85061E-03
  2.20000E+01   8.70157E-03
  2.30000E+01   9.48458E-03
  2.40000E+01   1.02067E-02
  2.50000E+01   1.08737E-02
  2.60000E+01   1.14906E-02
  2.70000E+01   1.20618E-02
  2.80000E+01   1.25911E-02
  2.90000E+01   1.30818E-02
  3.00000E+01   1.35377E-02
  3.50000E+01   1.53692E-02
  4.00000E+01   1.66470E-02
  4.50000E+01   1.75212E-02
  5.00000E+01   1.81062E-02
  6.00000E+01   1.86915E-02
  7.00000E+01   1.87920E-02
  8.00000E+01   1.86179E-02
  9.00000E+01   1.82871E-02
  1.00000E+02   1.78690E-02
  1.25000E+02   1.66767E-02
  1.50000E+02   1.54793E-02
  2.00000E+02   1.33776E-02
  2.50000E+02   1.17032E-02
  3.00000E+02   1.03737E-02
  3.50000E+02   9.30309E-03
  4.00000E+02   8.42644E-03
  4.50000E+02   7.69549E-03
  5.00000E+02   7.08104E-03
