# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.39080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39080E+01   0.00000E+00
  1.40000E+01   1.15405E-05
  1.45000E+01   6.88439E-04
  1.50000E+01   1.23085E-03
  1.55000E+01   1.71875E-03
  1.60000E+01   2.16357E-03
  1.65000E+01   2.57469E-03
  1.70000E+01   2.95750E-03
  1.75000E+01   3.31593E-03
  1.80000E+01   3.65280E-03
  1.85000E+01   3.97055E-03
  1.90000E+01   4.27091E-03
  1.95000E+01   4.55548E-03
  2.00000E+01   4.82553E-03
  2.10000E+01   5.32648E-03
  2.20000E+01   5.78138E-03
  2.30000E+01   6.19558E-03
  2.40000E+01   6.57400E-03
  2.50000E+01   6.92050E-03
  2.60000E+01   7.23834E-03
  2.70000E+01   7.53035E-03
  2.80000E+01   7.79885E-03
  2.90000E+01   8.04611E-03
  3.00000E+01   8.27396E-03
  3.50000E+01   9.17166E-03
  4.00000E+01   9.77049E-03
  4.50000E+01   1.01604E-02
  5.00000E+01   1.04031E-02
  6.00000E+01   1.05977E-02
  7.00000E+01   1.05572E-02
  8.00000E+01   1.03881E-02
  9.00000E+01   1.01494E-02
  1.00000E+02   9.87484E-03
  1.25000E+02   9.14340E-03
  1.50000E+02   8.44103E-03
  2.00000E+02   7.24201E-03
  2.50000E+02   6.30566E-03
  3.00000E+02   5.57022E-03
  3.50000E+02   4.98198E-03
  4.00000E+02   4.50263E-03
  4.50000E+02   4.10585E-03
  5.00000E+02   3.77219E-03
