# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.63242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63242E+01   0.00000E+00
  1.65000E+01   1.16855E-06
  1.70000E+01   3.76239E-06
  1.75000E+01   5.29525E-06
  1.80000E+01   6.42666E-06
  1.85000E+01   7.33070E-06
  1.90000E+01   8.08368E-06
  1.95000E+01   8.72772E-06
  2.00000E+01   9.28343E-06
  2.10000E+01   1.01941E-05
  2.20000E+01   1.09143E-05
  2.30000E+01   1.14824E-05
  2.40000E+01   1.19462E-05
  2.50000E+01   1.23188E-05
  2.60000E+01   1.26213E-05
  2.70000E+01   1.28654E-05
  2.80000E+01   1.30606E-05
  2.90000E+01   1.32142E-05
  3.00000E+01   1.33354E-05
  3.50000E+01   1.35584E-05
  4.00000E+01   1.34109E-05
  4.50000E+01   1.30723E-05
  5.00000E+01   1.26436E-05
  6.00000E+01   1.16924E-05
  7.00000E+01   1.07739E-05
  8.00000E+01   9.94374E-06
  9.00000E+01   9.21681E-06
  1.00000E+02   8.58717E-06
  1.25000E+02   7.37778E-06
  1.50000E+02   6.55351E-06
  2.00000E+02   5.58909E-06
  2.50000E+02   5.08466E-06
  3.00000E+02   4.74958E-06
  3.50000E+02   4.43070E-06
  4.00000E+02   4.04268E-06
  4.50000E+02   3.53637E-06
  5.00000E+02   2.87916E-06
