# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.58771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58771E+01   0.00000E+00
  1.60000E+01   1.13320E-05
  1.65000E+01   4.73456E-05
  1.70000E+01   6.60218E-05
  1.75000E+01   7.92605E-05
  1.80000E+01   8.97481E-05
  1.85000E+01   9.83907E-05
  1.90000E+01   1.05720E-04
  1.95000E+01   1.12054E-04
  2.00000E+01   1.17509E-04
  2.10000E+01   1.26663E-04
  2.20000E+01   1.33935E-04
  2.30000E+01   1.39734E-04
  2.40000E+01   1.44467E-04
  2.50000E+01   1.48305E-04
  2.60000E+01   1.51419E-04
  2.70000E+01   1.53936E-04
  2.80000E+01   1.55949E-04
  2.90000E+01   1.57530E-04
  3.00000E+01   1.58784E-04
  3.50000E+01   1.60974E-04
  4.00000E+01   1.59206E-04
  4.50000E+01   1.55353E-04
  5.00000E+01   1.50477E-04
  6.00000E+01   1.39638E-04
  7.00000E+01   1.28967E-04
  8.00000E+01   1.19209E-04
  9.00000E+01   1.10550E-04
  1.00000E+02   1.02963E-04
  1.25000E+02   8.80484E-05
  1.50000E+02   7.75666E-05
  2.00000E+02   6.47328E-05
  2.50000E+02   5.76689E-05
  3.00000E+02   5.30741E-05
  3.50000E+02   4.92269E-05
  4.00000E+02   4.51517E-05
  4.50000E+02   4.02583E-05
  5.00000E+02   3.41516E-05
