# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.47552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47552E+01   0.00000E+00
  1.50000E+01   2.93526E-16
  1.55000E+01   7.08482E-16
  1.60000E+01   2.61682E-15
  1.65000E+01   5.41278E-15
  1.70000E+01   8.74115E-15
  1.75000E+01   1.22912E-14
  1.80000E+01   1.59269E-14
  1.85000E+01   1.95293E-14
  1.90000E+01   2.30191E-14
  1.95000E+01   2.63520E-14
  2.00000E+01   2.95080E-14
  2.10000E+01   3.52254E-14
  2.20000E+01   4.01636E-14
  2.30000E+01   4.43527E-14
  2.40000E+01   4.78786E-14
  2.50000E+01   5.08159E-14
  2.60000E+01   5.32413E-14
  2.70000E+01   5.52242E-14
  2.80000E+01   5.68253E-14
  2.90000E+01   5.80964E-14
  3.00000E+01   5.90829E-14
  3.50000E+01   6.10067E-14
  4.00000E+01   6.00696E-14
  4.50000E+01   5.78417E-14
  5.00000E+01   5.51166E-14
  6.00000E+01   4.94232E-14
  7.00000E+01   4.42162E-14
  8.00000E+01   3.97041E-14
  9.00000E+01   3.58621E-14
  1.00000E+02   3.25952E-14
  1.25000E+02   2.63476E-14
  1.50000E+02   2.19874E-14
  2.00000E+02   1.64664E-14
  2.50000E+02   1.32125E-14
  3.00000E+02   1.11045E-14
  3.50000E+02   9.62585E-15
  4.00000E+02   8.50258E-15
  4.50000E+02   7.58131E-15
  5.00000E+02   6.76581E-15
