# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.43921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43921E+01   0.00000E+00
  1.45000E+01   3.52075E-06
  1.50000E+01   8.94573E-05
  1.55000E+01   3.70893E-05
  1.60000E+01   8.19591E-05
  1.65000E+01   1.60838E-04
  1.70000E+01   2.73973E-04
  1.75000E+01   3.60987E-04
  1.80000E+01   3.94567E-04
  1.85000E+01   4.12555E-04
  1.90000E+01   3.97551E-04
  1.95000E+01   3.76491E-04
  2.00000E+01   3.48048E-04
  2.10000E+01   3.13019E-04
  2.20000E+01   2.99302E-04
  2.30000E+01   2.89349E-04
  2.40000E+01   2.81189E-04
  2.50000E+01   2.75555E-04
  2.60000E+01   2.70455E-04
  2.70000E+01   2.64904E-04
  2.80000E+01   2.59084E-04
  2.90000E+01   2.54162E-04
  3.00000E+01   2.51114E-04
  3.50000E+01   2.47978E-04
  4.00000E+01   2.49339E-04
  4.50000E+01   2.44397E-04
  5.00000E+01   2.32444E-04
  6.00000E+01   2.16672E-04
  7.00000E+01   2.08559E-04
  8.00000E+01   1.97070E-04
  9.00000E+01   1.88296E-04
  1.00000E+02   1.81325E-04
  1.25000E+02   1.61500E-04
  1.50000E+02   1.46551E-04
  2.00000E+02   1.20158E-04
  2.50000E+02   9.48658E-05
  3.00000E+02   7.50821E-05
  3.50000E+02   6.41635E-05
  4.00000E+02   5.85549E-05
  4.50000E+02   5.37047E-05
  5.00000E+02   4.83949E-05
