# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.64722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64722E+01   0.00000E+00
  1.65000E+01   1.22107E-14
  1.70000E+01   1.61360E-06
  1.75000E+01   2.54818E-06
  1.80000E+01   3.21684E-06
  1.85000E+01   3.74635E-06
  1.90000E+01   4.18434E-06
  1.95000E+01   4.55705E-06
  2.00000E+01   4.89898E-06
  2.10000E+01   5.40411E-06
  2.20000E+01   5.81844E-06
  2.30000E+01   6.14519E-06
  2.40000E+01   6.41079E-06
  2.50000E+01   6.62373E-06
  2.60000E+01   6.79659E-06
  2.70000E+01   6.93591E-06
  2.80000E+01   7.04725E-06
  2.90000E+01   7.13488E-06
  3.00000E+01   7.20372E-06
  3.50000E+01   7.33191E-06
  4.00000E+01   7.25116E-06
  4.50000E+01   7.06393E-06
  5.00000E+01   6.82737E-06
  6.00000E+01   6.30404E-06
  7.00000E+01   5.80227E-06
  8.00000E+01   5.35078E-06
  9.00000E+01   4.95700E-06
  1.00000E+02   4.61715E-06
  1.25000E+02   3.96796E-06
  1.50000E+02   3.52824E-06
  2.00000E+02   3.01715E-06
  2.50000E+02   2.75080E-06
  3.00000E+02   2.57244E-06
  3.50000E+02   2.39984E-06
  4.00000E+02   2.18766E-06
  4.50000E+02   1.90984E-06
  5.00000E+02   1.54913E-06
