# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.61360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61360E+01   0.00000E+00
  1.65000E+01   5.15277E-06
  1.70000E+01   9.24484E-06
  1.75000E+01   1.18840E-05
  1.80000E+01   1.39084E-05
  1.85000E+01   1.55456E-05
  1.90000E+01   1.69200E-05
  1.95000E+01   1.81068E-05
  2.00000E+01   1.91034E-05
  2.10000E+01   2.08038E-05
  2.20000E+01   2.21383E-05
  2.30000E+01   2.31956E-05
  2.40000E+01   2.40585E-05
  2.50000E+01   2.47555E-05
  2.60000E+01   2.53214E-05
  2.70000E+01   2.57783E-05
  2.80000E+01   2.61440E-05
  2.90000E+01   2.64315E-05
  3.00000E+01   2.66595E-05
  3.50000E+01   2.70707E-05
  4.00000E+01   2.67781E-05
  4.50000E+01   2.61182E-05
  5.00000E+01   2.52811E-05
  6.00000E+01   2.34205E-05
  7.00000E+01   2.16071E-05
  8.00000E+01   1.99590E-05
  9.00000E+01   1.85074E-05
  1.00000E+02   1.72436E-05
  1.25000E+02   1.47921E-05
  1.50000E+02   1.31002E-05
  2.00000E+02   1.10844E-05
  2.50000E+02   1.00091E-05
  3.00000E+02   9.30182E-06
  3.50000E+02   8.66160E-06
  4.00000E+02   7.91901E-06
  4.50000E+02   6.97449E-06
  5.00000E+02   5.76137E-06
