# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.36982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36982E+01   0.00000E+00
  1.40000E+01   7.28017E-05
  1.45000E+01   1.60724E-03
  1.50000E+01   2.05579E-03
  1.55000E+01   2.14482E-03
  1.60000E+01   2.38396E-03
  1.65000E+01   2.61917E-03
  1.70000E+01   2.69024E-03
  1.75000E+01   2.65641E-03
  1.80000E+01   2.65408E-03
  1.85000E+01   2.64030E-03
  1.90000E+01   2.60273E-03
  1.95000E+01   2.53062E-03
  2.00000E+01   2.48570E-03
  2.10000E+01   2.44470E-03
  2.20000E+01   2.41040E-03
  2.30000E+01   2.38001E-03
  2.40000E+01   2.34605E-03
  2.50000E+01   2.31412E-03
  2.60000E+01   2.28361E-03
  2.70000E+01   2.25413E-03
  2.80000E+01   2.22633E-03
  2.90000E+01   2.20397E-03
  3.00000E+01   2.18915E-03
  3.50000E+01   2.17357E-03
  4.00000E+01   2.17942E-03
  4.50000E+01   2.13254E-03
  5.00000E+01   2.05872E-03
  6.00000E+01   1.93384E-03
  7.00000E+01   1.83833E-03
  8.00000E+01   1.74205E-03
  9.00000E+01   1.66624E-03
  1.00000E+02   1.60291E-03
  1.25000E+02   1.45138E-03
  1.50000E+02   1.31835E-03
  2.00000E+02   1.06736E-03
  2.50000E+02   8.42279E-04
  3.00000E+02   6.71694E-04
  3.50000E+02   5.79876E-04
  4.00000E+02   5.25936E-04
  4.50000E+02   4.75094E-04
  5.00000E+02   4.31894E-04
