# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.41991E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41991E+01   0.00000E+00
  1.45000E+01   1.59568E-05
  1.50000E+01   2.06891E-04
  1.55000E+01   1.84236E-04
  1.60000E+01   3.00552E-04
  1.65000E+01   4.39598E-04
  1.70000E+01   6.02694E-04
  1.75000E+01   6.79628E-04
  1.80000E+01   7.19146E-04
  1.85000E+01   7.32082E-04
  1.90000E+01   7.09695E-04
  1.95000E+01   6.79963E-04
  2.00000E+01   6.35997E-04
  2.10000E+01   5.96153E-04
  2.20000E+01   5.75964E-04
  2.30000E+01   5.60765E-04
  2.40000E+01   5.47761E-04
  2.50000E+01   5.37904E-04
  2.60000E+01   5.28616E-04
  2.70000E+01   5.18810E-04
  2.80000E+01   5.09125E-04
  2.90000E+01   5.01031E-04
  3.00000E+01   4.95833E-04
  3.50000E+01   4.90360E-04
  4.00000E+01   4.92985E-04
  4.50000E+01   4.81970E-04
  5.00000E+01   4.59185E-04
  6.00000E+01   4.26828E-04
  7.00000E+01   4.09463E-04
  8.00000E+01   3.87498E-04
  9.00000E+01   3.70779E-04
  1.00000E+02   3.57234E-04
  1.25000E+02   3.18664E-04
  1.50000E+02   2.89476E-04
  2.00000E+02   2.36642E-04
  2.50000E+02   1.86783E-04
  3.00000E+02   1.48014E-04
  3.50000E+02   1.26722E-04
  4.00000E+02   1.15557E-04
  4.50000E+02   1.05760E-04
  5.00000E+02   9.53310E-05
