# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 1.24741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24741E+01   0.00000E+00
  1.25000E+01   9.61455E-03
  1.30000E+01   7.47688E-02
  1.35000E+01   8.51653E-02
  1.40000E+01   8.46417E-02
  1.45000E+01   8.09380E-02
  1.50000E+01   7.55445E-02
  1.55000E+01   6.99051E-02
  1.60000E+01   6.44070E-02
  1.65000E+01   5.92646E-02
  1.70000E+01   5.45072E-02
  1.75000E+01   5.01839E-02
  1.80000E+01   4.62538E-02
  1.85000E+01   4.26881E-02
  1.90000E+01   3.94548E-02
  1.95000E+01   3.65249E-02
  2.00000E+01   3.38699E-02
  2.10000E+01   2.92724E-02
  2.20000E+01   2.54556E-02
  2.30000E+01   2.22757E-02
  2.40000E+01   1.96002E-02
  2.50000E+01   1.73356E-02
  2.60000E+01   1.54061E-02
  2.70000E+01   1.37527E-02
  2.80000E+01   1.23280E-02
  2.90000E+01   1.10941E-02
  3.00000E+01   1.00153E-02
  3.50000E+01   6.30134E-03
  4.00000E+01   4.21663E-03
  4.50000E+01   2.96056E-03
  5.00000E+01   2.15679E-03
  6.00000E+01   1.24758E-03
  7.00000E+01   7.85301E-04
  8.00000E+01   5.25989E-04
  9.00000E+01   3.69387E-04
  1.00000E+02   2.69187E-04
  1.25000E+02   1.37826E-04
  1.50000E+02   7.97016E-05
